# EXAFS scan at P64 beamline
# Scan time - 300.72 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.032800680011516306e+03 3.167317482372867143e+00 -2.575276206325110451e+00 2.163079206870957474e-03 9.140204101562500000e+03 3.143666666666666788e+04 1.324000000000000000e+03 1.739066666666666788e+04 6.800000000000000000e+01 1.521559072660017014e+09
9.033113703131006332e+03 3.165050422213973480e+00 -2.582053517539475873e+00 2.170392862386453202e-03 9.140204101562500000e+03 3.133073333333333358e+04 1.322533333333333303e+03 1.748953333333333285e+04 6.800000000000000000e+01 1.521559072726128101e+09
9.033373395416414496e+03 3.165559219682736902e+00 -2.573648781244081807e+00 2.173452134511116851e-03 9.140204101562500000e+03 3.128663333333333503e+04 1.320000000000000000e+03 1.730993333333333430e+04 6.800000000000000000e+01 1.521559072785134077e+09
9.033616625297388964e+03 3.164851560877474768e+00 -2.587158678729594374e+00 2.162322588851319210e-03 9.140204101562500000e+03 3.144766666666666788e+04 1.327733333333333348e+03 1.764816666666666788e+04 6.800000000000000000e+01 1.521559072843113899e+09
9.033870069075212086e+03 3.164309677144780064e+00 -2.574814179424938843e+00 2.178535234069728117e-03 9.140204101562500000e+03 3.121363333333333503e+04 1.318566666666666606e+03 1.731129999999999927e+04 6.800000000000000000e+01 1.521559072908086061e+09
9.034169825892295194e+03 3.164273297165956844e+00 -2.583314267715675960e+00 2.174107656695612161e-03 9.141541992187500000e+03 3.127720000000000073e+04 1.321299999999999955e+03 1.749526666666666642e+04 6.800000000000000000e+01 1.521559072973136902e+09
9.034415452981273120e+03 3.164664413275426469e+00 -2.571615210098025184e+00 2.174793714419735128e-03 9.141541992187500000e+03 3.126733333333333212e+04 1.320366666666666561e+03 1.727956666666666570e+04 6.800000000000000000e+01 1.521559073036057949e+09
9.034688562039000317e+03 3.164335200962287153e+00 -2.581494613663614324e+00 2.180519198723327411e-03 9.141541992187500000e+03 3.118523333333333358e+04 1.317333333333333258e+03 1.741103333333333285e+04 6.800000000000000000e+01 1.521559073094050884e+09
9.034974245503884958e+03 3.163176250468476614e+00 -2.567990269299199380e+00 2.167362914295670791e-03 9.141541992187500000e+03 3.137453333333333285e+04 1.326866666666666561e+03 1.730179999999999927e+04 6.800000000000000000e+01 1.521559073177213907e+09
9.035402804578518044e+03 3.163249821193470535e+00 -2.574854661027682123e+00 2.170256632846834146e-03 9.142878906250000000e+03 3.133270000000000073e+04 1.325000000000000000e+03 1.739646666666666715e+04 6.800000000000000000e+01 1.521559073265171051e+09
9.035681468278709872e+03 3.162253541695122738e+00 -2.575611960016912061e+00 2.184399745153363121e-03 9.142878906250000000e+03 3.112983333333333212e+04 1.317733333333333348e+03 1.731416666666666788e+04 6.800000000000000000e+01 1.521559073328983068e+09
9.035955438925786439e+03 3.162071546896177754e+00 -2.574998014276122404e+00 2.166927795628966705e-03 9.142878906250000000e+03 3.138083333333333212e+04 1.328599999999999909e+03 1.744623333333333358e+04 6.800000000000000000e+01 1.521559073393116951e+09
9.036223145491112518e+03 3.161178649479468028e+00 -2.570867168852664975e+00 2.197030562418284677e-03 9.142878906250000000e+03 3.095086666666666497e+04 1.311566666666666606e+03 1.715156666666666570e+04 6.800000000000000000e+01 1.521559073456058025e+09
9.036513636834490171e+03 3.161610044721018475e+00 -2.577461691145139344e+00 2.158019953221743895e-03 9.144217773437500000e+03 3.151036666666666497e+04 1.334700000000000045e+03 1.756956666666666570e+04 6.800000000000000000e+01 1.521559073530098915e+09
9.036821421012728024e+03 3.160989670944257313e+00 -2.570993312053965418e+00 2.201642382047549161e-03 9.144217773437500000e+03 3.088603333333333285e+04 1.309066666666666606e+03 1.712103333333333285e+04 6.800000000000000000e+01 1.521559073595215082e+09
9.037065621845460555e+03 3.160187490222401863e+00 -2.573009406545760935e+00 2.159797487223844795e-03 9.144217773437500000e+03 3.148443333333333430e+04 1.335500000000000000e+03 1.750200000000000000e+04 6.800000000000000000e+01 1.521559073659241915e+09
9.037344388123614408e+03 3.161148013062372364e+00 -2.576460443457138538e+00 2.193418668788405228e-03 9.144217773437500000e+03 3.100183333333333212e+04 1.313766666666666652e+03 1.727670000000000073e+04 6.800000000000000000e+01 1.521559073716110945e+09
9.037648302223778956e+03 3.159418935468700784e+00 -2.573871312767144204e+00 2.162267582733233464e-03 9.144217773437500000e+03 3.144846666666666715e+04 1.335000000000000000e+03 1.751053333333333285e+04 6.800000000000000000e+01 1.521559073798120022e+09
9.037945953673601252e+03 3.159221778605226127e+00 -2.576867104951766407e+00 2.188319949539916515e-03 9.145557617187500000e+03 3.107406666666666570e+04 1.319366666666666561e+03 1.735740000000000146e+04 6.800000000000000000e+01 1.521559073859180927e+09
9.038211421902178699e+03 3.158672641872643627e+00 -2.566552241070367391e+00 2.169624197691052102e-03 9.145557617187500000e+03 3.134183333333333212e+04 1.331466666666666697e+03 1.733683333333333212e+04 6.800000000000000000e+01 1.521559073922070026e+09
9.038480047639995973e+03 3.157918513783769310e+00 -2.580332564693083253e+00 2.179335836720740563e-03 9.145557617187500000e+03 3.120216666666666788e+04 1.326533333333333303e+03 1.751226666666666642e+04 6.800000000000000000e+01 1.521559073987385035e+09
9.038747118295452310e+03 3.157629067478687546e+00 -2.572030871966371812e+00 2.165600497663486973e-03 9.145557617187500000e+03 3.140006666666666570e+04 1.335333333333333258e+03 1.748270000000000073e+04 6.800000000000000000e+01 1.521559074055175066e+09
9.039039343094167634e+03 3.157881919583267916e+00 -2.584614271223274695e+00 2.181388903146332710e-03 9.145557617187500000e+03 3.117279999999999927e+04 1.325333333333333258e+03 1.757150000000000000e+04 6.800000000000000000e+01 1.521559074119268894e+09
9.039318231154216846e+03 3.155953100837284975e+00 -2.567808526770048339e+00 2.163616038758423704e-03 9.146895507812500000e+03 3.142886666666666497e+04 1.338799999999999955e+03 1.745423333333333358e+04 6.800000000000000000e+01 1.521559074192336082e+09
9.039673347337015002e+03 3.157069264714347678e+00 -2.575692739048352387e+00 2.177302898054195562e-03 9.146895507812500000e+03 3.123129999999999927e+04 1.328900000000000091e+03 1.746229999999999927e+04 6.800000000000000000e+01 1.521559074263181925e+09
9.039934202661615927e+03 3.156342471193562371e+00 -2.560804698935405188e+00 2.160353281301295031e-03 9.146895507812500000e+03 3.147633333333333212e+04 1.340299999999999955e+03 1.735183333333333212e+04 6.800000000000000000e+01 1.521559074331144094e+09
9.040219432188914652e+03 3.155423588984526351e+00 -2.577341370080574290e+00 2.180342078571405502e-03 9.146895507812500000e+03 3.118776666666666642e+04 1.329233333333333348e+03 1.749550000000000000e+04 6.800000000000000000e+01 1.521559074397157907e+09
9.040479533205007101e+03 3.153639523067911732e+00 -2.574276389083890226e+00 2.152230195789646850e-03 9.146895507812500000e+03 3.159513333333333503e+04 1.349000000000000000e+03 1.770133333333333212e+04 6.800000000000000000e+01 1.521559074455264091e+09
9.040732576350543241e+03 3.154628339073732857e+00 -2.579971925101956387e+00 2.176945084425985309e-03 9.148235351562500000e+03 3.123643333333333430e+04 1.332366666666666561e+03 1.758293333333333430e+04 6.800000000000000000e+01 1.521559074512129068e+09
9.040965199937030775e+03 3.153695460360515401e+00 -2.566846089418976629e+00 2.166941606234843061e-03 9.148235351562500000e+03 3.138063333333333503e+04 1.339766666666666652e+03 1.745003333333333285e+04 6.800000000000000000e+01 1.521559074574141979e+09
9.041284290949433853e+03 3.152742380936283340e+00 -2.583448559221886320e+00 2.161907820065684001e-03 9.148235351562500000e+03 3.145370000000000073e+04 1.344166666666666742e+03 1.780043333333333430e+04 6.800000000000000000e+01 1.521559074644134045e+09
9.041532663089250491e+03 3.153429624620291527e+00 -2.569242764295498027e+00 2.175419888029858900e-03 9.148235351562500000e+03 3.125833333333333212e+04 1.334900000000000091e+03 1.742836666666666497e+04 6.800000000000000000e+01 1.521559074701179028e+09
9.041783407033752155e+03 3.152665033500346325e+00 -2.586342132271653327e+00 2.148700615434200913e-03 9.148235351562500000e+03 3.164703333333333285e+04 1.352533333333333303e+03 1.796313333333333503e+04 6.800000000000000000e+01 1.521559074761156082e+09
9.042033378789628841e+03 3.151812638482536233e+00 -2.559490018393085542e+00 2.189327457922521543e-03 9.148235351562500000e+03 3.105976666666666642e+04 1.328566666666666606e+03 1.717733333333333212e+04 6.800000000000000000e+01 1.521559074820199966e+09
9.042314023927650851e+03 3.150560442381214799e+00 -2.577767468636701587e+00 2.157641063717044300e-03 9.149575195312500000e+03 3.151590000000000146e+04 1.349766666666666652e+03 1.777333333333333212e+04 6.800000000000000000e+01 1.521559074892136097e+09
9.042626134358295531e+03 3.150198546842373215e+00 -2.564301216324871291e+00 2.184533077471681201e-03 9.149575195312500000e+03 3.112793333333333430e+04 1.333633333333333439e+03 1.732600000000000000e+04 6.800000000000000000e+01 1.521559074959284067e+09
9.042890305109362089e+03 3.149555274979771280e+00 -2.577961680668373390e+00 2.170693089534705619e-03 9.149575195312500000e+03 3.132640000000000146e+04 1.343000000000000000e+03 1.768766666666666788e+04 6.800000000000000000e+01 1.521559075021208048e+09
9.043152132422284922e+03 3.149530827403745903e+00 -2.566343931441142701e+00 2.170584536287598239e-03 9.149575195312500000e+03 3.132796666666666715e+04 1.343099999999999909e+03 1.748466666666666788e+04 6.800000000000000000e+01 1.521559075085232973e+09
9.043445428467186503e+03 3.148476115749442528e+00 -2.573311381404054465e+00 2.169160492356899447e-03 9.150913085937500000e+03 3.134853333333333285e+04 1.345400000000000091e+03 1.763706666666666570e+04 6.800000000000000000e+01 1.521559075161246061e+09
9.043760762594834887e+03 3.147801309927265478e+00 -2.555408849695159468e+00 2.178125850830410406e-03 9.150913085937500000e+03 3.121950000000000000e+04 1.340766666666666652e+03 1.726446666666666715e+04 6.800000000000000000e+01 1.521559075241852999e+09
9.044123306059676906e+03 3.147397811827186143e+00 -2.567864689365862318e+00 2.171393172245763420e-03 9.150913085937500000e+03 3.131629999999999927e+04 1.345466666666666697e+03 1.754213333333333503e+04 6.800000000000000000e+01 1.521559075317218065e+09
9.044432395350122533e+03 3.145923644778016115e+00 -2.550165427304428079e+00 2.177293602705820865e-03 9.150913085937500000e+03 3.123143333333333430e+04 1.343799999999999955e+03 1.721303333333333285e+04 6.800000000000000000e+01 1.521559075393227100e+09
9.044796565820101023e+03 3.145702157331122795e+00 -2.558573825763063248e+00 2.171044229704993320e-03 9.152250000000000000e+03 3.132133333333333212e+04 1.347966666666666697e+03 1.741220000000000073e+04 6.800000000000000000e+01 1.521559075473200083e+09
9.045074236011556422e+03 3.144587869452359907e+00 -2.562215830337060574e+00 2.190364115823018477e-03 9.152250000000000000e+03 3.104506666666666570e+04 1.337566666666666606e+03 1.734090000000000146e+04 6.800000000000000000e+01 1.521559075540242910e+09
9.045357429970428711e+03 3.145037156931007605e+00 -2.547707335334283396e+00 2.179170547869113163e-03 9.152250000000000000e+03 3.120453333333333285e+04 1.343833333333333258e+03 1.717120000000000073e+04 6.800000000000000000e+01 1.521559075601331949e+09
9.045613893133657257e+03 3.143457832353608428e+00 -2.562215513970188763e+00 2.170233544789258555e-03 9.152250000000000000e+03 3.133303333333333285e+04 1.351500000000000000e+03 1.752153333333333285e+04 6.800000000000000000e+01 1.521559075671272039e+09
9.045946687566798573e+03 3.141701591083991385e+00 -2.543390923049947627e+00 2.178023529060065574e-03 9.153591796875000000e+03 3.122096666666666715e+04 1.349033333333333303e+03 1.716340000000000146e+04 6.800000000000000000e+01 1.521559075744229078e+09
9.046238591258092129e+03 3.141447311752219473e+00 -2.569692750409149351e+00 2.166053482408778971e-03 9.153591796875000000e+03 3.139350000000000000e+04 1.356833333333333258e+03 1.772270000000000073e+04 6.800000000000000000e+01 1.521559075812378883e+09
9.046527366275675377e+03 3.141756320976640815e+00 -2.554041641820523179e+00 2.172429105864387162e-03 9.153591796875000000e+03 3.130136666666666497e+04 1.352433333333333394e+03 1.739090000000000146e+04 6.800000000000000000e+01 1.521559075875237942e+09
9.046784682709303524e+03 3.140087433174167053e+00 -2.571179518684415299e+00 2.175628692703112082e-03 9.153591796875000000e+03 3.125533333333333212e+04 1.352700000000000045e+03 1.769500000000000000e+04 6.800000000000000000e+01 1.521559075938314915e+09
9.047090019057206518e+03 3.139481084882687068e+00 -2.550965479935634939e+00 2.166271994563082059e-03 9.153591796875000000e+03 3.139033333333333212e+04 1.359366666666666561e+03 1.742636666666666497e+04 6.800000000000000000e+01 1.521559076018301964e+09
9.047397737104229236e+03 3.137813630438330392e+00 -2.569556120546311551e+00 2.176933469071537942e-03 9.154930664062500000e+03 3.123659999999999854e+04 1.354966666666666697e+03 1.769590000000000146e+04 6.800000000000000000e+01 1.521559076079287052e+09
9.047647232318638999e+03 3.137072955617783432e+00 -2.553625242298992237e+00 2.159790627355653945e-03 9.154930664062500000e+03 3.148453333333333285e+04 1.366733333333333348e+03 1.756746666666666715e+04 6.800000000000000000e+01 1.521559076144273996e+09
9.047936884401427960e+03 3.136857092706851091e+00 -2.568009943740549694e+00 2.177409800265345252e-03 9.154930664062500000e+03 3.122976666666666642e+04 1.355966666666666697e+03 1.768159999999999854e+04 6.800000000000000000e+01 1.521559076204973936e+09
9.048224193510366604e+03 3.135596237443024847e+00 -2.558503642978032566e+00 2.167846584472692649e-03 9.154930664062500000e+03 3.136753333333333285e+04 1.363666666666666742e+03 1.761376666666666642e+04 6.800000000000000000e+01 1.521559076306286097e+09
9.048661095753159316e+03 3.134028116822284105e+00 -2.554003784647566722e+00 2.159477406467635082e-03 9.154930664062500000e+03 3.148909999999999854e+04 1.371099999999999909e+03 1.763026666666666642e+04 6.800000000000000000e+01 1.521559076380259037e+09
9.048968920685123521e+03 3.133890631702808349e+00 -2.568843416418070458e+00 2.165301677471946715e-03 9.156270507812500000e+03 3.140440000000000146e+04 1.367599999999999909e+03 1.784816666666666788e+04 6.800000000000000000e+01 1.521559076447328091e+09
9.049227163380695856e+03 3.133176214933578674e+00 -2.551240670513032605e+00 2.161738291908846775e-03 9.156270507812500000e+03 3.145616666666666788e+04 1.370833333333333258e+03 1.757820000000000073e+04 6.800000000000000000e+01 1.521559076507389069e+09
9.049683060700748683e+03 3.131580764906730874e+00 -2.556121923044582633e+00 2.167772868409811177e-03 9.156270507812500000e+03 3.136859999999999854e+04 1.369200000000000045e+03 1.764316666666666788e+04 6.800000000000000000e+01 1.521559076629427910e+09
9.050002767395510091e+03 3.130075638611836908e+00 -2.557795990957477894e+00 2.154723968241058826e-03 9.156270507812500000e+03 3.155856666666666570e+04 1.379566666666666606e+03 1.780653333333333285e+04 6.800000000000000000e+01 1.521559076690118074e+09
9.050267369329732901e+03 3.128707177014287133e+00 -2.549066194010744635e+00 2.167678427030524796e-03 9.157609375000000000e+03 3.136996666666666715e+04 1.373200000000000045e+03 1.757029999999999927e+04 6.800000000000000000e+01 1.521559076758330107e+09
9.050565065001102994e+03 3.128297902580266410e+00 -2.554812490985168605e+00 2.175960542582161279e-03 9.157609375000000000e+03 3.125056666666666570e+04 1.368533333333333303e+03 1.761150000000000000e+04 6.800000000000000000e+01 1.521559076845374107e+09
9.051008494598836478e+03 3.126835499607866442e+00 -2.545463954058234446e+00 2.178349131703629336e-03 9.157609375000000000e+03 3.121629999999999927e+04 1.369033333333333303e+03 1.745400000000000000e+04 6.800000000000000000e+01 1.521559076929316998e+09
9.051285758626505412e+03 3.125848019209848783e+00 -2.557988752993335169e+00 2.169093605958627869e-03 9.158950195312500000e+03 3.134950000000000000e+04 1.376233333333333348e+03 1.776693333333333430e+04 6.800000000000000000e+01 1.521559077001338005e+09
9.051618182777983748e+03 3.125043600936731725e+00 -2.546976854405532897e+00 2.170891746993208488e-03 9.158950195312500000e+03 3.132353333333333285e+04 1.376200000000000045e+03 1.757193333333333430e+04 6.800000000000000000e+01 1.521559077066365004e+09
9.051871062050329783e+03 3.123567011349813960e+00 -2.558300435608691803e+00 2.189959678977675302e-03 9.158950195312500000e+03 3.105079999999999927e+04 1.366233333333333348e+03 1.764333333333333212e+04 6.800000000000000000e+01 1.521559077167324066e+09
