# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.816985186283432995e+03 2.809186309860943975e+00 -2.347073132137472928e+00 2.330909111683681766e-03 8.924892578125000000e+03 2.917316666666666788e+04 1.757799999999999955e+03 1.837766666666666788e+04 6.800000000000000000e+01 1.521559365309479952e+09
8.817488250794041960e+03 2.808545056396031470e+00 -2.350942484816206157e+00 2.333156440426738774e-03 8.924892578125000000e+03 2.914506666666666570e+04 1.757233333333333348e+03 1.844296666666666715e+04 6.800000000000000000e+01 1.521559365386832952e+09
8.817749896930383329e+03 2.808658043567052065e+00 -2.351183035351432249e+00 2.308804921828845266e-03 8.924892578125000000e+03 2.945246666666666715e+04 1.775566666666666606e+03 1.863986666666666497e+04 6.800000000000000000e+01 1.521559365460609913e+09
8.818114732320153053e+03 2.807758233033622375e+00 -2.358125892819998182e+00 2.321254843059277363e-03 8.924892578125000000e+03 2.929450000000000000e+04 1.767633333333333439e+03 1.868586666666666497e+04 6.800000000000000000e+01 1.521559365549460888e+09
8.818582782579203922e+03 2.807650353693630585e+00 -2.355864595501596437e+00 2.316699656924036191e-03 8.926215820312500000e+03 2.935209999999999854e+04 1.771299999999999955e+03 1.868233333333333212e+04 6.800000000000000000e+01 1.521559365667488098e+09
8.818886368895133273e+03 2.807415403364624140e+00 -2.338033727254647864e+00 2.333049707682595484e-03 8.926215820312500000e+03 2.914640000000000146e+04 1.759299999999999955e+03 1.822783333333333212e+04 6.800000000000000000e+01 1.521559365751631021e+09
8.819264011586541528e+03 2.807250430771313976e+00 -2.352761137246778489e+00 2.315534740966576892e-03 8.926215820312500000e+03 2.936686666666666497e+04 1.772900000000000091e+03 1.864126666666666642e+04 6.800000000000000000e+01 1.521559365846683979e+09
8.819750133946410642e+03 2.806525538513385598e+00 -2.347425615993404602e+00 2.336189057244648058e-03 8.927536132812500000e+03 2.910723333333333358e+04 1.758500000000000000e+03 1.839146666666666715e+04 6.800000000000000000e+01 1.521559365970623016e+09
8.820106907065599444e+03 2.806672371309959502e+00 -2.350857053674862307e+00 2.335624688010917889e-03 8.927536132812500000e+03 2.911426666666666642e+04 1.758666666666666742e+03 1.845643333333333430e+04 6.800000000000000000e+01 1.521559366038595915e+09
8.820432291364128105e+03 2.806075616117556848e+00 -2.346107864043527336e+00 2.321748868716482644e-03 8.927536132812500000e+03 2.928826666666666642e+04 1.770233333333333348e+03 1.848979999999999927e+04 6.800000000000000000e+01 1.521559366124650955e+09
8.820832509572810523e+03 2.805424455520568738e+00 -2.351290256284338742e+00 2.318197624074709584e-03 8.928853515625000000e+03 2.933313333333333503e+04 1.774099999999999909e+03 1.862646666666666715e+04 6.800000000000000000e+01 1.521559366234559059e+09
8.821190866598866705e+03 2.805432782412634829e+00 -2.355019209447087203e+00 2.321143914336135788e-03 8.928853515625000000e+03 2.929590000000000146e+04 1.771833333333333258e+03 1.867216666666666788e+04 6.800000000000000000e+01 1.521559366299576998e+09
8.821499121823273526e+03 2.803762927947200279e+00 -2.342578193588947588e+00 2.322576237995753554e-03 8.928853515625000000e+03 2.927783333333333212e+04 1.773700000000000045e+03 1.846073333333333358e+04 6.800000000000000000e+01 1.521559366391325951e+09
8.821829846771421217e+03 2.804627484631256440e+00 -2.358065983810028854e+00 2.315781826107488669e-03 8.928853515625000000e+03 2.936373333333333358e+04 1.777366666666666561e+03 1.878763333333333503e+04 6.800000000000000000e+01 1.521559366490480900e+09
8.822270602496197171e+03 2.803356374302506726e+00 -2.356251803418726087e+00 2.335282454702388745e-03 8.930176757812500000e+03 2.911853333333333285e+04 1.764766666666666652e+03 1.862063333333333503e+04 6.800000000000000000e+01 1.521559366571047068e+09
8.822531784138693183e+03 2.803870604458233107e+00 -2.340919859431692007e+00 2.304740987784872561e-03 8.930176757812500000e+03 2.950440000000000146e+04 1.787233333333333348e+03 1.857076666666666642e+04 6.800000000000000000e+01 1.521559366637445927e+09
8.822819925094161590e+03 2.802759903811163245e+00 -2.361774526070071101e+00 2.325125488390329415e-03 8.930176757812500000e+03 2.924573333333333358e+04 1.773533333333333303e+03 1.881676666666666642e+04 6.800000000000000000e+01 1.521559366710762024e+09
8.823206886842523090e+03 2.802046213452358714e+00 -2.360775668554801143e+00 2.304694119640738649e-03 8.930176757812500000e+03 2.950500000000000000e+04 1.790533333333333303e+03 1.897816666666666788e+04 6.800000000000000000e+01 1.521559366830857992e+09
8.823595379683936699e+03 2.801734150102463072e+00 -2.339563255610125569e+00 2.353924014409707229e-03 8.931496093750000000e+03 2.888793333333333430e+04 1.753633333333333439e+03 1.819693333333333430e+04 6.800000000000000000e+01 1.521559366900899887e+09
8.823863377343863249e+03 2.801840901857796773e+00 -2.362892359565702982e+00 2.295296667094221931e-03 8.931496093750000000e+03 2.962579999999999927e+04 1.798233333333333348e+03 1.910016666666666788e+04 6.800000000000000000e+01 1.521559366966588020e+09
8.824163583997720707e+03 2.801018130660120065e+00 -2.349639478720759733e+00 2.331282033700738873e-03 8.931496093750000000e+03 2.916850000000000000e+04 1.771933333333333394e+03 1.857303333333333285e+04 6.800000000000000000e+01 1.521559367063488007e+09
8.824606819191789327e+03 2.801290809169118656e+00 -2.348326964597258648e+00 2.320866638907281235e-03 8.931496093750000000e+03 2.929940000000000146e+04 1.779400000000000091e+03 1.862683333333333212e+04 6.800000000000000000e+01 1.521559367157624960e+09
8.824904081249975206e+03 2.801290851134544013e+00 -2.369348316939706933e+00 2.315098527869700884e-03 8.932816406250000000e+03 2.937240000000000146e+04 1.783833333333333258e+03 1.906993333333333430e+04 6.800000000000000000e+01 1.521559367217556953e+09
8.825144451361144093e+03 2.801035398281165545e+00 -2.349803674752480642e+00 2.318029038995157026e-03 8.932816406250000000e+03 2.933526666666666642e+04 1.782033333333333303e+03 1.868196666666666715e+04 6.800000000000000000e+01 1.521559367284862995e+09
8.825429018574590373e+03 2.800541960219277815e+00 -2.355443710945328561e+00 2.321648461452668986e-03 8.932816406250000000e+03 2.928953333333333285e+04 1.780133333333333439e+03 1.876759999999999854e+04 6.800000000000000000e+01 1.521559367394619942e+09
8.825905335289979121e+03 2.799980259341705580e+00 -2.363360924062317014e+00 2.314328986403317145e-03 8.932816406250000000e+03 2.938216666666666788e+04 1.786766666666666652e+03 1.898726666666666642e+04 6.800000000000000000e+01 1.521559367468696117e+09
8.826203433855231197e+03 2.798725765133072141e+00 -2.355106534459624701e+00 2.345102529262051670e-03 8.932816406250000000e+03 2.899659999999999854e+04 1.765533333333333303e+03 1.860740000000000146e+04 6.800000000000000000e+01 1.521559367547966957e+09
8.826492563759920813e+03 2.800127133620349706e+00 -2.380884275595789301e+00 2.310368571739209072e-03 8.934137695312500000e+03 2.943253333333333285e+04 1.789566666666666606e+03 1.935320000000000073e+04 6.800000000000000000e+01 1.521559367609673023e+09
8.826840893075457643e+03 2.799732744284834318e+00 -2.379550475924941733e+00 2.424400881816399147e-03 8.934137695312500000e+03 2.804816666666666788e+04 1.706066666666666606e+03 1.842559999999999854e+04 6.800000000000000000e+01 1.521559367710767031e+09
8.827133061443091719e+03 2.798605583318199308e+00 -2.396293032527746725e+00 2.433458624642585808e-03 8.934137695312500000e+03 2.794376666666666642e+04 1.701633333333333439e+03 1.868800000000000000e+04 6.800000000000000000e+01 1.521559367770734072e+09
8.827383292805232486e+03 2.797929008703323284e+00 -2.382993121540150305e+00 2.419983368545673263e-03 8.934137695312500000e+03 2.809936666666666497e+04 1.712266666666666652e+03 1.855633333333333212e+04 6.800000000000000000e+01 1.521559367832655907e+09
8.827660511776153726e+03 2.798231000737273266e+00 -2.378020662362645865e+00 2.389435882299199496e-03 8.935458007812500000e+03 2.845859999999999854e+04 1.733633333333333439e+03 1.869470000000000073e+04 6.800000000000000000e+01 1.521559367895576000e+09
8.828011930577142266e+03 2.798568972986694270e+00 -2.375623917047920752e+00 2.367506667316570182e-03 8.935458007812500000e+03 2.872220000000000073e+04 1.749099999999999909e+03 1.881633333333333212e+04 6.800000000000000000e+01 1.521559367992618084e+09
8.828288439663463578e+03 2.798668122462512731e+00 -2.345734510109035664e+00 2.306695522975365804e-03 8.935458007812500000e+03 2.947940000000000146e+04 1.795033333333333303e+03 1.874183333333333212e+04 6.800000000000000000e+01 1.521559368064625978e+09
8.828588198076522531e+03 2.798014068097026019e+00 -2.358763629312472965e+00 2.306619886003227152e-03 8.935458007812500000e+03 2.948036666666666497e+04 1.796266666666666652e+03 1.900066666666666788e+04 6.800000000000000000e+01 1.521559368148621082e+09
8.828983160863941521e+03 2.796891861413543623e+00 -2.350677163353173338e+00 2.296764489318919335e-03 8.936779296875000000e+03 2.960686666666666497e+04 1.806000000000000000e+03 1.894976666666666642e+04 6.800000000000000000e+01 1.521559368245642900e+09
8.829368414779681189e+03 2.797613978027512438e+00 -2.348614247109330311e+00 2.293709501691610676e-03 8.936779296875000000e+03 2.964629999999999927e+04 1.807099999999999909e+03 1.892223333333333358e+04 6.800000000000000000e+01 1.521559368322694063e+09
8.829642760046730473e+03 2.796456775112600823e+00 -2.360478090667378126e+00 2.298273028076108695e-03 8.936779296875000000e+03 2.958743333333333430e+04 1.805599999999999909e+03 1.913216666666666788e+04 6.800000000000000000e+01 1.521559368389647961e+09
8.829885637296883942e+03 2.796417958242752189e+00 -2.346584889141123398e+00 2.303934080380194357e-03 8.936779296875000000e+03 2.951473333333333358e+04 1.801233333333333348e+03 1.882256666666666570e+04 6.800000000000000000e+01 1.521559368460058928e+09
8.830196749589587853e+03 2.796643196737646164e+00 -2.362975447764860792e+00 2.286195859744125265e-03 8.936779296875000000e+03 2.974373333333333358e+04 1.814799999999999955e+03 1.927773333333333358e+04 6.800000000000000000e+01 1.521559368537604094e+09
8.830503385324296687e+03 2.795630762747123299e+00 -2.347562354980571531e+00 2.308183188279860128e-03 8.938099609375000000e+03 2.946040000000000146e+04 1.799333333333333258e+03 1.882109999999999854e+04 6.800000000000000000e+01 1.521559368605632067e+09
8.830821289351384621e+03 2.795275499000813735e+00 -2.357524796087539620e+00 2.270516453453299416e-03 8.938099609375000000e+03 2.994913333333333503e+04 1.829833333333333258e+03 1.933176666666666642e+04 6.800000000000000000e+01 1.521559368678626060e+09
8.831052233988390071e+03 2.795287321606703568e+00 -2.345351564138115741e+00 2.297103285195506960e-03 8.938099609375000000e+03 2.960250000000000000e+04 1.808633333333333439e+03 1.887659999999999854e+04 6.800000000000000000e+01 1.521559368752696037e+09
8.831398673593626881e+03 2.794543090707590327e+00 -2.353812721074391767e+00 2.284623809811787455e-03 8.938099609375000000e+03 2.976420000000000073e+04 1.819866666666666561e+03 1.915523333333333358e+04 6.800000000000000000e+01 1.521559368830791950e+09
8.831708392615182674e+03 2.794108879835165649e+00 -2.362994857409693061e+00 2.280978539793571298e-03 8.939420898437500000e+03 2.981176666666666642e+04 1.823566666666666606e+03 1.937123333333333358e+04 6.800000000000000000e+01 1.521559368901643991e+09
8.831973883353139172e+03 2.794763119107630978e+00 -2.349666237067490560e+00 2.293193823214990327e-03 8.939420898437500000e+03 2.965296666666666715e+04 1.812666666666666742e+03 1.900050000000000000e+04 6.800000000000000000e+01 1.521559368972683907e+09
8.832267891721463457e+03 2.793424950518013095e+00 -2.361644961767757511e+00 2.292807216498321445e-03 8.939420898437500000e+03 2.965796666666666715e+04 1.815400000000000091e+03 1.925846666666666715e+04 6.800000000000000000e+01 1.521559369043688059e+09
8.832599424636957337e+03 2.793010156205378181e+00 -2.348707218189966195e+00 2.280567995581958291e-03 8.939420898437500000e+03 2.981713333333333503e+04 1.825900000000000091e+03 1.912086666666666497e+04 6.800000000000000000e+01 1.521559369122642994e+09
8.832863468654000826e+03 2.792376334718808195e+00 -2.364576162216875943e+00 2.313478621302828518e-03 8.939420898437500000e+03 2.939296666666666715e+04 1.801066666666666606e+03 1.916250000000000000e+04 6.800000000000000000e+01 1.521559369185724974e+09
8.833126778266056135e+03 2.793310196087631869e+00 -2.350724971236749727e+00 2.282300424575005489e-03 8.940741210937500000e+03 2.979450000000000000e+04 1.823966666666666697e+03 1.913920000000000073e+04 6.800000000000000000e+01 1.521559369250716925e+09
8.833426865339601136e+03 2.793061024352658350e+00 -2.365529255843085821e+00 2.283286455074660069e-03 8.940741210937500000e+03 2.978163333333333503e+04 1.823633333333333439e+03 1.942109999999999854e+04 6.800000000000000000e+01 1.521559369326688051e+09
8.833717218990330366e+03 2.792137897035066096e+00 -2.347672861857927007e+00 2.304816501582301631e-03 8.940741210937500000e+03 2.950343333333333430e+04 1.808266666666666652e+03 1.891663333333333503e+04 6.800000000000000000e+01 1.521559369394655943e+09
8.833958819780495105e+03 2.792204262815916938e+00 -2.360041871675927272e+00 2.268738781420363924e-03 8.940741210937500000e+03 2.997259999999999854e+04 1.836900000000000091e+03 1.945533333333333212e+04 6.800000000000000000e+01 1.521559369460690022e+09
8.834218442813107686e+03 2.792182889426616299e+00 -2.357827918901004072e+00 2.290022350169113822e-03 8.940741210937500000e+03 2.969403333333333285e+04 1.819866666666666561e+03 1.923229999999999927e+04 6.800000000000000000e+01 1.521559369521692991e+09
8.834478081106399259e+03 2.790816764966714381e+00 -2.360268949177975362e+00 2.288291016775192369e-03 8.942063476562500000e+03 2.971650000000000000e+04 1.823733333333333348e+03 1.932026666666666642e+04 6.800000000000000000e+01 1.521559369589745998e+09
8.834795520910724008e+03 2.791483138538688458e+00 -2.355539989883356888e+00 2.284887374093185451e-03 8.942063476562500000e+03 2.976076666666666642e+04 1.825233333333333348e+03 1.924493333333333430e+04 6.800000000000000000e+01 1.521559369670763969e+09
8.835088216120615471e+03 2.791132815618589280e+00 -2.354834779808454126e+00 2.287400683080635221e-03 8.942063476562500000e+03 2.972806666666666570e+04 1.823866666666666561e+03 1.921696666666666715e+04 6.800000000000000000e+01 1.521559369734661102e+09
8.835341150422027567e+03 2.790425814808881633e+00 -2.356779996312979186e+00 2.301976427310016646e-03 8.942063476562500000e+03 2.953983333333333212e+04 1.813599999999999909e+03 1.914600000000000000e+04 6.800000000000000000e+01 1.521559369797696114e+09
8.835600854713391527e+03 2.790626298768438929e+00 -2.355757914273922449e+00 2.276328416166394954e-03 8.943384765625000000e+03 2.987266666666666788e+04 1.833666666666666742e+03 1.933806666666666570e+04 6.800000000000000000e+01 1.521559369862737894e+09
8.835889099316580541e+03 2.790527488995548033e+00 -2.357586285882675270e+00 2.310703541266446916e-03 8.943384765625000000e+03 2.942826666666666642e+04 1.806566666666666606e+03 1.908713333333333503e+04 6.800000000000000000e+01 1.521559369937748909e+09
8.836175861306586739e+03 2.790596058624610354e+00 -2.343849870311499828e+00 2.282663062147739959e-03 8.943384765625000000e+03 2.978976666666666642e+04 1.828633333333333439e+03 1.905670000000000073e+04 6.800000000000000000e+01 1.521559370002810001e+09
8.836434863917373150e+03 2.790571989021969124e+00 -2.357300749287331687e+00 2.301428465060029009e-03 8.943384765625000000e+03 2.954686666666666497e+04 1.813766666666666652e+03 1.915773333333333358e+04 6.800000000000000000e+01 1.521559370073777914e+09
8.836719408925531752e+03 2.790517334218912016e+00 -2.340044004840102776e+00 2.298133217375238849e-03 8.943384765625000000e+03 2.958923333333333358e+04 1.816466666666666697e+03 1.885800000000000000e+04 6.800000000000000000e+01 1.521559370139753103e+09
8.837041514965118040e+03 2.788757168055904678e+00 -2.363244021204775169e+00 2.300872978277052061e-03 8.944707031250000000e+03 2.955400000000000000e+04 1.817500000000000000e+03 1.931159999999999854e+04 6.800000000000000000e+01 1.521559370218750000e+09
8.837318589994987633e+03 2.788938425351715988e+00 -2.353677367178388824e+00 2.280588391805085831e-03 8.944707031250000000e+03 2.981686666666666497e+04 1.833333333333333258e+03 1.929436666666666497e+04 6.800000000000000000e+01 1.521559370296758890e+09
8.837769155595286065e+03 2.788849994468266758e+00 -2.358149539514972748e+00 2.280458372132798932e-03 8.944707031250000000e+03 2.981856666666666570e+04 1.833599999999999909e+03 1.938366666666666788e+04 6.800000000000000000e+01 1.521559370403852940e+09
8.838125885946808921e+03 2.788457433360210125e+00 -2.363424769755264165e+00 2.296508519033439982e-03 8.944707031250000000e+03 2.961016666666666788e+04 1.821500000000000000e+03 1.935759999999999854e+04 6.800000000000000000e+01 1.521559370488760948e+09
