# EXAFS scan at P64 beamline
# Scan time - 60.79 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.111163680360194121e+03 3.112423662159188975e+00 2.940483799323512226e+00 2.220404538115039982e-03 9.218009765625000000e+03 3.062504999999999927e+04 1.362599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931146090984e+09
9.112180652869921687e+03 3.110922797089023195e+00 2.944512075910012960e+00 2.214799747903675991e-03 9.219353515625000000e+03 3.070254999999999927e+04 1.368099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931205123901e+09
9.113304056685248725e+03 3.111021188730554332e+00 2.950960068232721056e+00 2.200348172740274749e-03 9.220698242187500000e+03 3.090420000000000073e+04 1.376950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931280977011e+09
9.114629023066325317e+03 3.110061537403894238e+00 2.945863402789742125e+00 2.213714613120817010e-03 9.220698242187500000e+03 3.071759999999999854e+04 1.369950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931361108065e+09
9.115602827421609618e+03 3.109745797466138661e+00 2.954259025347416134e+00 2.195900125295477748e-03 9.222042968750000000e+03 3.096679999999999927e+04 1.381500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931414135933e+09
9.116437796655673083e+03 3.108117806060497479e+00 2.953824620475250295e+00 2.200433614859398975e-03 9.223385742187500000e+03 3.090300000000000000e+04 1.380900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931462093115e+09
9.117222567451770374e+03 3.107914222774308399e+00 2.943597982352881726e+00 2.223504733939674505e-03 9.223385742187500000e+03 3.058234999999999854e+04 1.366849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931517175913e+09
9.118189731551243312e+03 3.106772344758383486e+00 2.959313187730798766e+00 2.191335844776081104e-03 9.224731445312500000e+03 3.103129999999999927e+04 1.388500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931576138973e+09
9.119187484385711286e+03 3.107067359935031359e+00 2.947067101572709902e+00 2.217681772449543558e-03 9.226076171875000000e+03 3.066265000000000146e+04 1.371599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931635174036e+09
9.120095885160235412e+03 3.105345212604592398e+00 2.945133182595916388e+00 2.225804603814963804e-03 9.227421875000000000e+03 3.055075000000000000e+04 1.368950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931692094088e+09
9.120914880403264760e+03 3.104982105512355428e+00 2.944402428790881210e+00 2.228240656544555956e-03 9.227421875000000000e+03 3.051734999999999854e+04 1.367950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931740117073e+09
9.121686022072959531e+03 3.104712257910724915e+00 2.923012226675117287e+00 2.277030952552367479e-03 9.228769531250000000e+03 2.986345000000000073e+04 1.339000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931790096045e+09
9.122723749355589462e+03 3.102290085483816018e+00 2.948924518113272164e+00 2.224166550824658965e-03 9.230112304687500000e+03 3.057325000000000000e+04 1.374150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931857178926e+09
9.123694482088681980e+03 3.102145923559526342e+00 2.953969443067827605e+00 2.213293103476334997e-03 9.230112304687500000e+03 3.072345000000000073e+04 1.381099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931912245989e+09
9.124509320787565230e+03 3.101751561297310555e+00 2.972335695747595263e+00 2.173871345178800870e-03 9.231459960937500000e+03 3.128059999999999854e+04 1.406700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556931961146116e+09
9.125286674866003523e+03 3.101538040806707031e+00 2.952629033136485059e+00 2.217609449625207452e-03 9.231459960937500000e+03 3.066365000000000146e+04 1.379250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932017193079e+09
9.126338835591150200e+03 3.099942332593610406e+00 2.961040179597029365e+00 2.202546856755097961e-03 9.232806640625000000e+03 3.087334999999999854e+04 1.390900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932092298031e+09
9.127621935161341753e+03 3.097922738587535640e+00 2.953860828089715618e+00 2.222901442107310613e-03 9.234153320312500000e+03 3.059065000000000146e+04 1.380950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932158174992e+09
9.128568071700396104e+03 3.096582182790957649e+00 2.962010303453722848e+00 2.207817296625123708e-03 9.235497070312500000e+03 3.079965000000000146e+04 1.392250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932213179111e+09
9.129512801644559659e+03 3.095860686799162487e+00 2.968168355207780884e+00 2.195846943009698970e-03 9.236844726562500000e+03 3.096754999999999927e+04 1.400849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932271159887e+09
9.130286199426122039e+03 3.094333317241849901e+00 2.964843420520245854e+00 2.206527752765054945e-03 9.236844726562500000e+03 3.081765000000000146e+04 1.396200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932321279049e+09
9.131252128833375536e+03 3.093489914010718600e+00 2.973188392452426498e+00 2.190037262839898431e-03 9.238190429687500000e+03 3.104970000000000073e+04 1.407900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932403845072e+09
9.132563875495690809e+03 3.091515440797573344e+00 2.976344143675219822e+00 2.187451747387924965e-03 9.239536132812500000e+03 3.108640000000000146e+04 1.412349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932465174913e+09
9.133500609830094618e+03 3.089847147389857884e+00 2.967739952073886300e+00 2.210038123157624396e-03 9.240884765625000000e+03 3.076870000000000073e+04 1.400250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932520641088e+09
9.134325223372199616e+03 3.088412562450693510e+00 2.967632822607824128e+00 2.213447998619850338e-03 9.240884765625000000e+03 3.072129999999999927e+04 1.400099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932574245930e+09
9.135218187833308548e+03 3.087870499622578535e+00 2.964055257258007003e+00 2.222585389769570364e-03 9.242232421875000000e+03 3.059500000000000000e+04 1.395099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932643186092e+09
9.136468470911468103e+03 3.087435113339199066e+00 2.969309867121411539e+00 2.211900022119000359e-03 9.243576171875000000e+03 3.074279999999999927e+04 1.402450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932711301088e+09
9.137427681211011077e+03 3.084782684874677106e+00 2.975600425403905902e+00 2.203867463299935287e-03 9.243576171875000000e+03 3.085484999999999854e+04 1.411299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932761481047e+09
9.138231325371427374e+03 3.084109796709419093e+00 2.981851659803210985e+00 2.191607753779314504e-03 9.244924804687500000e+03 3.102745000000000073e+04 1.420150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932811218977e+09
9.139081688228512576e+03 3.083523639129889027e+00 2.978077338315270328e+00 2.201185079202199954e-03 9.246270507812500000e+03 3.089245000000000073e+04 1.414799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932874202967e+09
9.140641499579069205e+03 3.079970277092032305e+00 2.983961884621740168e+00 2.196059687610509535e-03 9.247618164062500000e+03 3.096454999999999927e+04 1.423150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556932980238914e+09
9.141767914764570378e+03 3.078493102235230872e+00 2.981252952289156877e+00 2.205271897052718966e-03 9.248961914062500000e+03 3.083520000000000073e+04 1.419299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933032175064e+09
9.142590003476812853e+03 3.077260030007270331e+00 2.985225885351808994e+00 2.199238028706524632e-03 9.248961914062500000e+03 3.091979999999999927e+04 1.424950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933087495089e+09
9.143590692159637911e+03 3.075277743961416732e+00 2.985366231304813045e+00 2.203292626422014878e-03 9.250311523437500000e+03 3.086290000000000146e+04 1.425150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933144164085e+09
9.144413912750567761e+03 3.075050832455407335e+00 2.985260973686695518e+00 2.204024613768995437e-03 9.251660156250000000e+03 3.085265000000000146e+04 1.425000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933199238062e+09
9.145540453748795699e+03 3.072902267510562169e+00 2.989567476849909422e+00 2.199273592869178950e-03 9.253006835937500000e+03 3.091929999999999927e+04 1.431150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933264174938e+09
9.146406655785249313e+03 3.071109050878110036e+00 2.986593418920474363e+00 2.209783165026931676e-03 9.253006835937500000e+03 3.077225000000000000e+04 1.426900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933312345028e+09
9.147330141887088757e+03 3.070185074082127041e+00 3.003548866460262090e+00 2.174639545500334920e-03 9.254356445312500000e+03 3.126954999999999927e+04 1.451299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933371242046e+09
9.148104147556015960e+03 3.068165158747762966e+00 2.995836434795687175e+00 2.195907216461553957e-03 9.254356445312500000e+03 3.096670000000000073e+04 1.440150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933420054913e+09
9.149025562058330252e+03 3.067012996966791416e+00 2.994029435659244953e+00 2.202414883142457362e-03 9.255702148437500000e+03 3.087520000000000073e+04 1.437549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933510184050e+09
9.150530804136948063e+03 3.064637893755586706e+00 3.009148812383645399e+00 2.174524802374069258e-03 9.257049804687500000e+03 3.127120000000000073e+04 1.459450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933585263014e+09
9.151600068298286715e+03 3.062017531536357140e+00 2.982801812074999059e+00 2.238436254766963934e-03 9.258396484375000000e+03 3.037834999999999854e+04 1.421500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933634664059e+09
9.152476278197987995e+03 3.061137442218504034e+00 3.017337469147113538e+00 2.164354043761329040e-03 9.259745117187500000e+03 3.141815000000000146e+04 1.471450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933700227022e+09
9.153524245808723208e+03 3.060470432678383812e+00 2.992985448927452996e+00 2.219187157433379770e-03 9.259745117187500000e+03 3.064184999999999854e+04 1.436049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933757283926e+09
9.154582122876492576e+03 3.057464090309208071e+00 3.015841226476704495e+00 2.175571847460419823e-03 9.261094726562500000e+03 3.125615000000000146e+04 1.469250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933829196930e+09
9.155654752046950307e+03 3.057185394157892588e+00 3.006026329705287825e+00 2.197642382179705936e-03 9.262443359375000000e+03 3.094225000000000000e+04 1.454900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933895544052e+09
9.156792126297863433e+03 3.054964661430337625e+00 3.012671327610914052e+00 2.187940906290168977e-03 9.263792968750000000e+03 3.107945000000000073e+04 1.464599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556933955373049e+09
9.157614500541327288e+03 3.053880271968770099e+00 3.003583317737546388e+00 2.210311101287506120e-03 9.265139648437500000e+03 3.076490000000000146e+04 1.451349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934004322052e+09
9.158536218969686161e+03 3.053946141783629553e+00 3.019136794037177385e+00 2.176055707026099649e-03 9.265139648437500000e+03 3.124920000000000073e+04 1.474099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934067392111e+09
9.160000221395323024e+03 3.051315845570430341e+00 3.004513053862782446e+00 2.213927230165409384e-03 9.266489257812500000e+03 3.071465000000000146e+04 1.452700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934160270929e+09
9.160985359125659670e+03 3.049448402277970871e+00 3.025560726599380246e+00 2.171868237864286837e-03 9.267835937500000000e+03 3.130945000000000073e+04 1.483599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934211327076e+09
9.162003799544938374e+03 3.047805609955921646e+00 3.010244515283885036e+00 2.209015055412167847e-03 9.269185546875000000e+03 3.078295000000000073e+04 1.461049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934273277044e+09
9.162783519475564390e+03 3.046595938984700158e+00 3.020628117523986855e+00 2.188842375988399140e-03 9.269185546875000000e+03 3.106665000000000146e+04 1.476299999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934325329065e+09
9.163762796761699065e+03 3.045436810339211764e+00 3.022015760953123298e+00 2.188342250291644853e-03 9.270534179687500000e+03 3.107375000000000000e+04 1.478349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934383269072e+09
9.164744706124440199e+03 3.044051025498382135e+00 3.026672268219795292e+00 2.181196482499907913e-03 9.271883789062500000e+03 3.117554999999999927e+04 1.485250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934448276997e+09
9.165650897982730385e+03 3.042567140671065040e+00 3.019645449671331860e+00 2.199839217633652293e-03 9.271883789062500000e+03 3.091134999999999854e+04 1.474849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934496398926e+09
9.166616245942072055e+03 3.041959923935857013e+00 3.027008855230714612e+00 2.185026782644460593e-03 9.273233398437500000e+03 3.112090000000000146e+04 1.485750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934556313992e+09
9.167421800646305201e+03 3.041337600601536906e+00 3.019306374664692871e+00 2.203292626422014878e-03 9.274583984375000000e+03 3.086290000000000146e+04 1.474349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934609323025e+09
9.168271947704131890e+03 3.040526362808505301e+00 3.029563220885392649e+00 2.182579166639919341e-03 9.274583984375000000e+03 3.115579999999999927e+04 1.489549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934657370090e+09
9.169321110729546490e+03 3.038772628445065127e+00 3.020932887171289494e+00 2.205361298179441942e-03 9.275930664062500000e+03 3.083395000000000073e+04 1.476750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934739327908e+09
9.170519293113218737e+03 3.037108379644212430e+00 3.035353547497727345e+00 2.177407476192611078e-03 9.277281250000000000e+03 3.122979999999999927e+04 1.498200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934795317888e+09
9.171308550520912831e+03 3.036930821429285832e+00 3.016283531231886528e+00 2.219723220100246457e-03 9.278631835937500000e+03 3.063445000000000073e+04 1.469900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934848206997e+09
9.172175596375138412e+03 3.036242105507223510e+00 2.996079435508527844e+00 2.266587336109902959e-03 9.278631835937500000e+03 3.000104999999999927e+04 1.440500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934900279045e+09
9.173080831262106585e+03 3.035081634071380652e+00 3.022996103475395380e+00 2.208954060252470500e-03 9.279980468750000000e+03 3.078379999999999927e+04 1.479799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556934957329035e+09
9.174154563052206868e+03 3.034280304263447636e+00 3.033181921433387718e+00 2.188321123252360157e-03 9.281331054687500000e+03 3.107404999999999927e+04 1.494950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556935027281046e+09
