# EXAFS scan at P64 beamline
# Scan time - 300.66 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.561234226758011573e+03 2.615610753811595135e+00 -2.348039307196132519e+00 2.047647965149834281e-03 9.667724609375000000e+03 3.320883333333333576e+04 2.428333333333333485e+03 2.541258333333333212e+04 6.800000000000000000e+01 1.521557988295864105e+09
9.561849541781135486e+03 2.615087968206491364e+00 -2.363329597074808053e+00 2.042899896402943557e-03 9.669102539062500000e+03 3.328601666666667006e+04 2.435250000000000000e+03 2.587763333333333503e+04 6.800000000000000000e+01 1.521557988430711031e+09
9.562469331964746743e+03 2.614305817524159359e+00 -2.362561200742969270e+00 2.044190590710957562e-03 9.669102539062500000e+03 3.326500000000000000e+04 2.435616666666666788e+03 2.586165000000000146e+04 6.800000000000000000e+01 1.521557988549777031e+09
9.562988083382993864e+03 2.614093697420545759e+00 -2.362322667263876852e+00 2.043827066181424720e-03 9.670485351562500000e+03 3.327091666666666424e+04 2.436566666666666606e+03 2.586556666666666570e+04 6.800000000000000000e+01 1.521557988655831099e+09
9.563611538785467928e+03 2.613499850609831920e+00 -2.362936722743401052e+00 2.042554214044662881e-03 9.670485351562500000e+03 3.329165000000000146e+04 2.439533333333333303e+03 2.591296666666666715e+04 6.800000000000000000e+01 1.521557988801326990e+09
9.564221882752541205e+03 2.613141647354411568e+00 -2.362163848140960365e+00 2.040692815210763678e-03 9.671866210937500000e+03 3.332201666666667006e+04 2.442633333333333212e+03 2.592584999999999854e+04 6.800000000000000000e+01 1.521557988923892021e+09
9.564775129243327683e+03 2.612360853836743768e+00 -2.352653586666703767e+00 2.043248765537204054e-03 9.671866210937500000e+03 3.328033333333333576e+04 2.441483333333333121e+03 2.566836666666666497e+04 6.800000000000000000e+01 1.521557989050757885e+09
9.565402336611088685e+03 2.611874695830092907e+00 -2.350085204541128903e+00 2.049404718252058420e-03 9.671866210937500000e+03 3.318036666666666861e+04 2.435333333333333485e+03 2.553803333333333285e+04 6.800000000000000000e+01 1.521557989161767960e+09
9.565952200350446219e+03 2.611672451928256589e+00 -2.354592388886699972e+00 2.044181372998468433e-03 9.673248046875000000e+03 3.326515000000000146e+04 2.442050000000000182e+03 2.572415000000000146e+04 6.800000000000000000e+01 1.521557989291791916e+09
9.566603320759008056e+03 2.610897969886988967e+00 -2.353103028593586110e+00 2.043046181857149316e-03 9.673248046875000000e+03 3.328363333333333139e+04 2.445300000000000182e+03 2.572004999999999927e+04 6.800000000000000000e+01 1.521557989433864117e+09
9.567262450468311727e+03 2.610314442553317793e+00 -2.349986884888504157e+00 2.039332118731115688e-03 9.674628906250000000e+03 3.334425000000000000e+04 2.451183333333333394e+03 2.570171666666666715e+04 6.800000000000000000e+01 1.521557989552838087e+09
9.567833652332390557e+03 2.609795003370743327e+00 -2.356418285782511557e+00 2.046905234809630412e-03 9.674628906250000000e+03 3.322088333333333139e+04 2.443383333333333212e+03 2.578523333333333358e+04 6.800000000000000000e+01 1.521557989669962883e+09
9.568353866218696567e+03 2.608932399356061360e+00 -2.363584177571909972e+00 2.037387051106955352e-03 9.674628906250000000e+03 3.337608333333333576e+04 2.456916666666666515e+03 2.611451666666666642e+04 6.800000000000000000e+01 1.521557989787869930e+09
9.568997390083310165e+03 2.608949387540670628e+00 -2.362626681323632738e+00 2.039150693736059040e-03 9.676011718750000000e+03 3.334721666666666715e+04 2.454750000000000000e+03 2.606651666666666642e+04 6.800000000000000000e+01 1.521557989917902946e+09
9.569523893952115031e+03 2.607948372840772411e+00 -2.361520381046978923e+00 2.041414700387368837e-03 9.676011718750000000e+03 3.331023333333332994e+04 2.454483333333333121e+03 2.603486666666666497e+04 6.800000000000000000e+01 1.521557990026803970e+09
9.570064545168814220e+03 2.607612067192039529e+00 -2.361013343296463507e+00 2.041782476101637080e-03 9.677390625000000000e+03 3.330423333333332994e+04 2.454866666666666788e+03 2.602573333333333358e+04 6.800000000000000000e+01 1.521557990143851042e+09
9.570660741189201872e+03 2.606911093274840052e+00 -2.359309330545637184e+00 2.045102530814382064e-03 9.677390625000000000e+03 3.325016666666666424e+04 2.452599999999999909e+03 2.595743333333333430e+04 6.800000000000000000e+01 1.521557990259854078e+09
9.571155719574864634e+03 2.606755287885788697e+00 -2.361418735757631726e+00 2.040678525609765110e-03 9.678772460937500000e+03 3.332225000000000000e+04 2.458300000000000182e+03 2.607270000000000073e+04 6.800000000000000000e+01 1.521557990387917042e+09
9.571823404976348684e+03 2.606076064198108888e+00 -2.359921083791978180e+00 2.042508200069685382e-03 9.678772460937500000e+03 3.329240000000000146e+04 2.457766666666666879e+03 2.602803333333333285e+04 6.800000000000000000e+01 1.521557990509922981e+09
9.572359911003130037e+03 2.605665176432793384e+00 -2.359349520064613515e+00 2.044692569446880572e-03 9.678772460937500000e+03 3.325683333333333576e+04 2.456150000000000091e+03 2.599604999999999927e+04 6.800000000000000000e+01 1.521557990629926920e+09
9.572988113537714526e+03 2.605328353167567279e+00 -2.364538137298726639e+00 2.041502545873763019e-03 9.680152343750000000e+03 3.330880000000000291e+04 2.460816666666666606e+03 2.618093333333333430e+04 6.800000000000000000e+01 1.521557990756109953e+09
9.573630498439535586e+03 2.604636895060073787e+00 -2.359016087181974974e+00 2.041379972861654367e-03 9.680152343750000000e+03 3.331080000000000291e+04 2.462666666666666515e+03 2.605633333333333212e+04 6.800000000000000000e+01 1.521557990896157026e+09
9.574239477851633637e+03 2.604107849927165486e+00 -2.344321085571037244e+00 2.046005024747634109e-03 9.681536132812500000e+03 3.323550000000000000e+04 2.458400000000000091e+03 2.563175000000000000e+04 6.800000000000000000e+01 1.521557991027899027e+09
9.574851179153267367e+03 2.603904452405413572e+00 -2.339298210656748811e+00 2.044259214072520221e-03 9.681536132812500000e+03 3.326388333333333139e+04 2.461000000000000000e+03 2.553029999999999927e+04 6.800000000000000000e+01 1.521557991146883965e+09
9.575414471807378504e+03 2.602721744689872274e+00 -2.344323784726026982e+00 2.043744139263129790e-03 9.682919921875000000e+03 3.327226666666667006e+04 2.464533333333333303e+03 2.569576666666666642e+04 6.800000000000000000e+01 1.521557991264889956e+09
9.575965487270350422e+03 2.602793920755693158e+00 -2.348625926068658387e+00 2.044509164963326762e-03 9.682919921875000000e+03 3.325981666666666570e+04 2.463433333333333394e+03 2.579503333333333285e+04 6.800000000000000000e+01 1.521557991368928909e+09
9.576471595739654731e+03 2.601927720255272636e+00 -2.356341395855588772e+00 2.034676269540746513e-03 9.682919921875000000e+03 3.342055000000000291e+04 2.477483333333333121e+03 2.614308333333333212e+04 6.800000000000000000e+01 1.521557991480010033e+09
9.577066826588321419e+03 2.602014640756041608e+00 -2.359891528685854389e+00 2.038558738971546925e-03 9.684298828125000000e+03 3.335690000000000146e+04 2.472550000000000182e+03 2.618381666666666570e+04 6.800000000000000000e+01 1.521557991606952906e+09
9.577615386303392370e+03 2.601020443239200564e+00 -2.358381358272716000e+00 2.038031261801100374e-03 9.684298828125000000e+03 3.336553333333333285e+04 2.475650000000000091e+03 2.617708333333333212e+04 6.800000000000000000e+01 1.521557991717974901e+09
9.578243396754087371e+03 2.600767633917441479e+00 -2.356930512627942953e+00 2.044409791921174106e-03 9.685681640625000000e+03 3.326143333333333430e+04 2.468550000000000182e+03 2.606416666666666788e+04 6.800000000000000000e+01 1.521557991867069006e+09
9.578895309315774284e+03 2.599862339356540986e+00 -2.359880391078917672e+00 2.039349447526238920e-03 9.685681640625000000e+03 3.334396666666666715e+04 2.476916666666666515e+03 2.622976666666666642e+04 6.800000000000000000e+01 1.521557991987962961e+09
9.579489076857229520e+03 2.599940635762456154e+00 -2.358706165659197662e+00 2.038764508707723282e-03 9.687062500000000000e+03 3.335353333333333285e+04 2.477433333333333394e+03 2.620445000000000073e+04 6.800000000000000000e+01 1.521557992119081020e+09
9.580095272104666947e+03 2.599070981562301874e+00 -2.356330603027351422e+00 2.043810685022223912e-03 9.687062500000000000e+03 3.327118333333333430e+04 2.473466666666666697e+03 2.610041666666666788e+04 6.800000000000000000e+01 1.521557992246953011e+09
9.580682128065367579e+03 2.598834444043668590e+00 -2.360022174053523880e+00 2.039964300624739092e-03 9.687062500000000000e+03 3.333391666666666424e+04 2.478716666666666697e+03 2.625254999999999927e+04 6.800000000000000000e+01 1.521557992368041992e+09
9.581344964634001371e+03 2.598074403742558491e+00 -2.358939143396521221e+00 2.040308086521064410e-03 9.688446289062500000e+03 3.332830000000000291e+04 2.480183333333333394e+03 2.623965000000000146e+04 6.800000000000000000e+01 1.521557992489958048e+09
9.581831338479671103e+03 2.597878155653501331e+00 -2.341950386973331799e+00 2.040475430775370597e-03 9.688446289062500000e+03 3.332556666666666570e+04 2.480466666666666697e+03 2.580058333333333212e+04 6.800000000000000000e+01 1.521557992595036030e+09
9.582386624158016275e+03 2.596883510676889717e+00 -2.357484130750921114e+00 2.039847011474139361e-03 9.689827148437500000e+03 3.333583333333333576e+04 2.483699999999999818e+03 2.623865000000000146e+04 6.800000000000000000e+01 1.521557992715008020e+09
9.582930495725595392e+03 2.596741796930055024e+00 -2.359490126804079324e+00 2.042177982818676324e-03 9.689827148437500000e+03 3.329778333333333285e+04 2.481216666666666697e+03 2.626504999999999927e+04 6.800000000000000000e+01 1.521557992822983980e+09
9.583485025750747809e+03 2.595850498311695453e+00 -2.356535215651219595e+00 2.042791474549972633e-03 9.689827148437500000e+03 3.328778333333333285e+04 2.482683333333333394e+03 2.620303333333333285e+04 6.800000000000000000e+01 1.521557992967040062e+09
9.584143834312217223e+03 2.595434660214468003e+00 -2.357415128638162383e+00 2.038154451144488441e-03 9.691208984375000000e+03 3.336351666666667006e+04 2.489366666666666788e+03 2.629670000000000073e+04 6.800000000000000000e+01 1.521557993072993040e+09
9.584634025450830450e+03 2.595108722729397854e+00 -2.357995537063263036e+00 2.038532256775121582e-03 9.691208984375000000e+03 3.335733333333333576e+04 2.489716666666666697e+03 2.631566666666666788e+04 6.800000000000000000e+01 1.521557993208077908e+09
9.585318610493044616e+03 2.594625035293536275e+00 -2.354779965766631289e+00 2.038931599841682738e-03 9.692591796875000000e+03 3.335080000000000291e+04 2.490433333333333394e+03 2.623873333333333358e+04 6.800000000000000000e+01 1.521557993323178053e+09
9.585864581943180383e+03 2.593793500259980345e+00 -2.359572800069691834e+00 2.038431427016910817e-03 9.692591796875000000e+03 3.335898333333332994e+04 2.493116666666666788e+03 2.639320000000000073e+04 6.800000000000000000e+01 1.521557993448074102e+09
9.586486605788824818e+03 2.593118523770579387e+00 -2.358957102711135789e+00 2.035684349179738787e-03 9.693972656250000000e+03 3.340400000000000000e+04 2.498166666666666515e+03 2.643038333333333503e+04 6.800000000000000000e+01 1.521557993578085899e+09
9.587086617201031913e+03 2.593236630785953789e+00 -2.347445209362400753e+00 2.046599259311650352e-03 9.693972656250000000e+03 3.322584999999999854e+04 2.484550000000000182e+03 2.598545000000000073e+04 6.800000000000000000e+01 1.521557993709105968e+09
9.587714986535691423e+03 2.592754430072873539e+00 -2.343793641459922306e+00 2.046872373995690681e-03 9.693972656250000000e+03 3.322141666666666424e+04 2.485416666666666515e+03 2.589976666666666642e+04 6.800000000000000000e+01 1.521557993826134920e+09
9.588291285110599347e+03 2.591736732281618494e+00 -2.355144052794963638e+00 2.041140997817780106e-03 9.695357421875000000e+03 3.331469999999999709e+04 2.494933333333333394e+03 2.629571666666666715e+04 6.800000000000000000e+01 1.521557993946058989e+09
9.588966667919805332e+03 2.591951593298927659e+00 -2.357060299161324313e+00 2.040416244913962566e-03 9.695357421875000000e+03 3.332653333333333285e+04 2.495283333333333303e+03 2.634984999999999854e+04 6.800000000000000000e+01 1.521557994088109970e+09
9.589507750012586257e+03 2.591249718815613168e+00 -2.353427656527469214e+00 2.043268207497892560e-03 9.696741210937500000e+03 3.328001666666667006e+04 2.493550000000000182e+03 2.623606666666666570e+04 6.800000000000000000e+01 1.521557994215425014e+09
9.590175345556901448e+03 2.590857079273685581e+00 -2.357406131917665348e+00 2.044877031720653514e-03 9.696741210937500000e+03 3.325383333333333576e+04 2.492566666666666606e+03 2.633026666666666642e+04 6.800000000000000000e+01 1.521557994333128929e+09
9.590690916713696424e+03 2.590286201433361413e+00 -2.358444641877026182e+00 2.043844471450798929e-03 9.698122070312500000e+03 3.327063333333333139e+04 2.495250000000000000e+03 2.638600000000000000e+04 6.800000000000000000e+01 1.521557994448098898e+09
9.591260497150626179e+03 2.589448489132143205e+00 -2.354782489227393860e+00 2.050460423852282308e-03 9.698122070312500000e+03 3.316328333333333285e+04 2.489283333333333303e+03 2.622668333333333430e+04 6.800000000000000000e+01 1.521557994570230007e+09
9.591820414663012343e+03 2.589384779706767947e+00 -2.352049373362326889e+00 2.039095661074313229e-03 9.698122070312500000e+03 3.334811666666666861e+04 2.503316666666666606e+03 2.630254999999999927e+04 6.800000000000000000e+01 1.521557994679075003e+09
9.592353856603394888e+03 2.588676177934966738e+00 -2.352697425082915572e+00 2.043534292558980576e-03 9.699506835937500000e+03 3.327568333333333430e+04 2.499650000000000091e+03 2.628104999999999927e+04 6.800000000000000000e+01 1.521557994797158957e+09
9.592959911560554247e+03 2.588463501083426710e+00 -2.332373802559778220e+00 2.041083815506033756e-03 9.699506835937500000e+03 3.331563333333333139e+04 2.503183333333333394e+03 2.578871666666666715e+04 6.800000000000000000e+01 1.521557994919254065e+09
9.593503214233422113e+03 2.587001749730923894e+00 -2.349220825486396880e+00 2.038599482155759209e-03 9.700886718750000000e+03 3.335623333333332994e+04 2.509900000000000091e+03 2.629723333333333358e+04 6.800000000000000000e+01 1.521557995029133081e+09
9.594150125519141511e+03 2.587129968976073169e+00 -2.356686060620215795e+00 2.037485742593639262e-03 9.700886718750000000e+03 3.337446666666666715e+04 2.510949999999999818e+03 2.650536666666666497e+04 6.800000000000000000e+01 1.521557995158149004e+09
9.594699758917548024e+03 2.586865548327450082e+00 -2.353752827741988352e+00 2.038051622648748024e-03 9.700886718750000000e+03 3.336519999999999709e+04 2.510916666666666515e+03 2.642738333333333503e+04 6.800000000000000000e+01 1.521557995273134947e+09
9.595266274695499305e+03 2.585876379028337002e+00 -2.353195290437844811e+00 2.040204020402040189e-03 9.702273437500000000e+03 3.333000000000000000e+04 2.510750000000000000e+03 2.641090000000000146e+04 6.800000000000000000e+01 1.521557995402118921e+09
9.595877124466776877e+03 2.585686509043659598e+00 -2.354187129023228131e+00 2.038075038126489682e-03 9.702273437500000000e+03 3.336481666666666570e+04 2.513849999999999909e+03 2.646975000000000000e+04 6.800000000000000000e+01 1.521557995519233942e+09
9.596402163301061591e+03 2.585438791395572089e+00 -2.351905875732335449e+00 2.042412088676727380e-03 9.703655273437500000e+03 3.329396666666666715e+04 2.509133333333333212e+03 2.635988333333333503e+04 6.800000000000000000e+01 1.521557995645169020e+09
9.597011386599702746e+03 2.584523842060105103e+00 -2.351288824749628414e+00 2.038648376126627783e-03 9.703655273437500000e+03 3.335543333333333430e+04 2.516066666666666606e+03 2.641641666666666788e+04 6.800000000000000000e+01 1.521557995764204979e+09
9.597595888625810403e+03 2.584166116930731949e+00 -2.350132215923804946e+00 2.042123808761111756e-03 9.705038085937500000e+03 3.329866666666666424e+04 2.512683333333333394e+03 2.635040000000000146e+04 6.800000000000000000e+01 1.521557995887217045e+09
9.598186662254689509e+03 2.584167753953622526e+00 -2.349724752692190055e+00 2.043747210510470872e-03 9.705038085937500000e+03 3.327221666666666715e+04 2.510683333333333394e+03 2.631870000000000073e+04 6.800000000000000000e+01 1.521557996011257887e+09
9.598765992176129657e+03 2.583189415744059581e+00 -2.348513239471639036e+00 2.043699095362606216e-03 9.706421875000000000e+03 3.327300000000000000e+04 2.513199999999999818e+03 2.631318333333333430e+04 6.800000000000000000e+01 1.521557996140698910e+09
9.599439307469694540e+03 2.582536464621481898e+00 -2.346955446292663616e+00 2.040217283140654571e-03 9.706421875000000000e+03 3.332978333333333285e+04 2.519133333333333212e+03 2.633425000000000000e+04 6.800000000000000000e+01 1.521557996273246050e+09
