# EXAFS scan at P64 beamline
# Scan time - 300.70 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.030476828487004241e+03 3.172374805132182285e+00 -2.450654033026135270e+00 2.202914326070194977e-03 9.137526367187500000e+03 3.086820000000000073e+04 1.293500000000000000e+03 1.499933333333333394e+04 6.800000000000000000e+01 1.521558383248159885e+09
9.030781849143064392e+03 3.172126184447461750e+00 -2.474345646878488569e+00 2.207957087704601369e-03 9.137526367187500000e+03 3.079770000000000073e+04 1.290866666666666561e+03 1.532766666666666606e+04 6.800000000000000000e+01 1.521558383322179079e+09
9.031077480083797127e+03 3.172033478356663938e+00 -2.439444728264537510e+00 2.218761148187141461e-03 9.137526367187500000e+03 3.064773333333333358e+04 1.284700000000000045e+03 1.473123333333333358e+04 6.800000000000000000e+01 1.521558383385178089e+09
9.031416264004856203e+03 3.171475568266158174e+00 -2.461605126844522484e+00 2.205748786838167101e-03 9.138865234375000000e+03 3.082853333333333285e+04 1.293000000000000000e+03 1.515863333333333321e+04 6.800000000000000000e+01 1.521558383465168953e+09
9.031706446367710669e+03 3.170963611177562314e+00 -2.460555719617322445e+00 2.200977277067435196e-03 9.138865234375000000e+03 3.089536666666666497e+04 1.296466666666666697e+03 1.518333333333333394e+04 6.800000000000000000e+01 1.521558383543185949e+09
9.032016256227483609e+03 3.170846284924643932e+00 -2.452851482206287681e+00 2.222031001689397066e-03 9.138865234375000000e+03 3.060263333333333503e+04 1.284333333333333258e+03 1.492579999999999927e+04 6.800000000000000000e+01 1.521558383608161926e+09
9.032286082636343053e+03 3.171277050430303390e+00 -2.463180541943778668e+00 2.172526275320846995e-03 9.138865234375000000e+03 3.129996666666666715e+04 1.313033333333333303e+03 1.541776666666666642e+04 6.800000000000000000e+01 1.521558383674177885e+09
9.032593578895563041e+03 3.169528940679238183e+00 -2.447514214301396596e+00 2.225422175677444717e-03 9.138865234375000000e+03 3.055600000000000000e+04 1.284066666666666606e+03 1.484326666666666642e+04 6.800000000000000000e+01 1.521558383749166012e+09
9.032922277894573199e+03 3.170121247254171770e+00 -2.478122120996530953e+00 2.177858439201452081e-03 9.140204101562500000e+03 3.122333333333333212e+04 1.311333333333333258e+03 1.562960000000000036e+04 6.800000000000000000e+01 1.521558383825215101e+09
9.033221971815759389e+03 3.170193700126599623e+00 -2.441234354401621509e+00 2.213371148707076602e-03 9.140204101562500000e+03 3.072236666666666497e+04 1.290200000000000045e+03 1.482079999999999927e+04 6.800000000000000000e+01 1.521558383888232946e+09
9.033484808768407675e+03 3.169857420786188040e+00 -2.474495859545636112e+00 2.179873781033815888e-03 9.140204101562500000e+03 3.119446666666666715e+04 1.310466666666666697e+03 1.556273333333333358e+04 6.800000000000000000e+01 1.521558383951241016e+09
9.033739029804632082e+03 3.169162595147950512e+00 -2.429521157491642658e+00 2.215883540112923225e-03 9.140204101562500000e+03 3.068753333333333285e+04 1.290066666666666606e+03 1.464670000000000073e+04 6.800000000000000000e+01 1.521558384014214039e+09
9.034028576746255567e+03 3.168018275097280956e+00 -2.480159854203084269e+00 2.184942532798236567e-03 9.140204101562500000e+03 3.112209999999999854e+04 1.309833333333333258e+03 1.564356666666666752e+04 6.800000000000000000e+01 1.521558384084202051e+09
9.034321281272577835e+03 3.168939817119756697e+00 -2.438742167859849985e+00 2.199949530569592689e-03 9.141541992187500000e+03 3.090979999999999927e+04 1.299700000000000045e+03 1.489276666666666642e+04 6.800000000000000000e+01 1.521558384147212982e+09
9.034581827798021550e+03 3.168026242498481526e+00 -2.475078735949673536e+00 2.213998111589845878e-03 9.141541992187500000e+03 3.071366666666666788e+04 1.292633333333333439e+03 1.535989999999999964e+04 6.800000000000000000e+01 1.521558384210259914e+09
9.034849452976886823e+03 3.168734387087385418e+00 -2.439802178275535027e+00 2.189172396253081208e-03 9.141541992187500000e+03 3.106196666666666715e+04 1.306366666666666561e+03 1.498503333333333285e+04 6.800000000000000000e+01 1.521558384277251959e+09
9.035130437234716737e+03 3.167251287970620055e+00 -2.464248204121770147e+00 2.225009543545836393e-03 9.141541992187500000e+03 3.056166666666666788e+04 1.287233333333333348e+03 1.513096666666666715e+04 6.800000000000000000e+01 1.521558384343189001e+09
9.035441266996327613e+03 3.167108153339789123e+00 -2.434115465479422369e+00 2.188714387792981778e-03 9.142878906250000000e+03 3.106846666666666715e+04 1.308766666666666652e+03 1.492743333333333248e+04 6.800000000000000000e+01 1.521558384411268950e+09
9.035691673191162408e+03 3.167255986670914236e+00 -2.469946144582091385e+00 2.228288117653612690e-03 9.142878906250000000e+03 3.051670000000000073e+04 1.285333333333333258e+03 1.519496666666666715e+04 6.800000000000000000e+01 1.521558384473211050e+09
9.036003326618549181e+03 3.167619749850953514e+00 -2.448518278002477455e+00 2.184923811492485261e-03 9.142878906250000000e+03 3.112236666666666497e+04 1.310366666666666561e+03 1.516250000000000000e+04 6.800000000000000000e+01 1.521558384545223951e+09
9.036283597556059249e+03 3.165187913094280603e+00 -2.450993988914458743e+00 2.219089390142021598e-03 9.142878906250000000e+03 3.064320000000000073e+04 1.293333333333333258e+03 1.500250000000000000e+04 6.800000000000000000e+01 1.521558384618216991e+09
9.036617276104228949e+03 3.165425226248935964e+00 -2.440738818966615487e+00 2.204754704827656051e-03 9.144217773437500000e+03 3.084243333333333430e+04 1.301433333333333394e+03 1.494243333333333248e+04 6.800000000000000000e+01 1.521558384695290089e+09
9.036935275064239249e+03 3.165048355842503103e+00 -2.451148022532619652e+00 2.217056336053574526e-03 9.144217773437500000e+03 3.067129999999999927e+04 1.294700000000000045e+03 1.502066666666666606e+04 6.800000000000000000e+01 1.521558384774260044e+09
9.037256437468980948e+03 3.164438979717139944e+00 -2.468033192927795216e+00 2.204163924967666999e-03 9.144217773437500000e+03 3.085070000000000073e+04 1.303066666666666606e+03 1.537516666666666606e+04 6.800000000000000000e+01 1.521558384846272945e+09
9.037599611768104296e+03 3.163533610689310827e+00 -2.438438124980475852e+00 2.211648230844036681e-03 9.144217773437500000e+03 3.074629999999999927e+04 1.299833333333333258e+03 1.488976666666666642e+04 6.800000000000000000e+01 1.521558384925247908e+09
9.037895689256094556e+03 3.163573641026048655e+00 -2.473440583176331309e+00 2.213546470369944213e-03 9.145557617187500000e+03 3.071993333333333430e+04 1.298666666666666742e+03 1.540633333333333394e+04 6.800000000000000000e+01 1.521558384990257978e+09
9.038170579621189972e+03 3.163012189198634250e+00 -2.434874414224291961e+00 2.207875839452793070e-03 9.145557617187500000e+03 3.079883333333333212e+04 1.302733333333333348e+03 1.486989999999999964e+04 6.800000000000000000e+01 1.521558385057353020e+09
9.038447843127290980e+03 3.161917061110829597e+00 -2.472542722320440589e+00 2.200666240916858071e-03 9.145557617187500000e+03 3.089973333333333358e+04 1.308433333333333394e+03 1.550826666666666642e+04 6.800000000000000000e+01 1.521558385124313116e+09
9.038767541995188367e+03 3.162668250305758377e+00 -2.433415810346066355e+00 2.208748375920311768e-03 9.145557617187500000e+03 3.078666666666666788e+04 1.302666666666666742e+03 1.484746666666666715e+04 6.800000000000000000e+01 1.521558385198273897e+09
9.039061339273768681e+03 3.162027499941869824e+00 -2.480383093450494680e+00 2.200367159304425068e-03 9.145557617187500000e+03 3.090393333333333430e+04 1.308466666666666697e+03 1.563073333333333358e+04 6.800000000000000000e+01 1.521558385266300917e+09
9.039373225197341526e+03 3.161807393090584561e+00 -2.438340546081230187e+00 2.210028546202055105e-03 9.146895507812500000e+03 3.076883333333333212e+04 1.303033333333333303e+03 1.492496666666666715e+04 6.800000000000000000e+01 1.521558385349273920e+09
9.039700060744604343e+03 3.160298902272661969e+00 -2.450892052245267738e+00 2.207266668109324637e-03 9.146895507812500000e+03 3.080733333333333212e+04 1.306633333333333439e+03 1.515523333333333358e+04 6.800000000000000000e+01 1.521558385422300100e+09
9.040052063920555156e+03 3.159783797946686956e+00 -2.458102138808337056e+00 2.193074400049021405e-03 9.146895507812500000e+03 3.100670000000000073e+04 1.315766666666666652e+03 1.537160000000000036e+04 6.800000000000000000e+01 1.521558385495282888e+09
9.040317655889355592e+03 3.159538264867078006e+00 -2.445318260300560542e+00 2.218681515881518185e-03 9.146895507812500000e+03 3.064883333333333212e+04 1.300900000000000091e+03 1.500486666666666679e+04 6.800000000000000000e+01 1.521558385559313059e+09
9.040590336068895340e+03 3.158725458632296146e+00 -2.461436847621509383e+00 2.192730239362302488e-03 9.146895507812500000e+03 3.101156666666666570e+04 1.317366666666666561e+03 1.544170000000000073e+04 6.800000000000000000e+01 1.521558385620517969e+09
9.040852816101600183e+03 3.158045252296957983e+00 -2.448096789092408798e+00 2.208753158841833715e-03 9.148235351562500000e+03 3.078659999999999854e+04 1.308700000000000045e+03 1.513683333333333394e+04 6.800000000000000000e+01 1.521558385688277960e+09
9.041178186758575976e+03 3.158274021430650169e+00 -2.473808913679373500e+00 2.192056374532173457e-03 9.148235351562500000e+03 3.102109999999999854e+04 1.318366666666666561e+03 1.564579999999999927e+04 6.800000000000000000e+01 1.521558385758485079e+09
9.041470568774991989e+03 3.156911416345143717e+00 -2.440143415444262942e+00 2.200944032366823882e-03 9.148235351562500000e+03 3.089583333333333212e+04 1.314833333333333258e+03 1.508729999999999927e+04 6.800000000000000000e+01 1.521558385828282118e+09
9.041748820835256993e+03 3.156527735976611737e+00 -2.463102019821147515e+00 2.202067784827752960e-03 9.148235351562500000e+03 3.088006666666666570e+04 1.314666666666666742e+03 1.543573333333333358e+04 6.800000000000000000e+01 1.521558385893275023e+09
9.042031806597029572e+03 3.156421027862928774e+00 -2.439468354626659341e+00 2.193515366435343922e-03 9.148235351562500000e+03 3.100046666666666715e+04 1.319933333333333394e+03 1.513560000000000036e+04 6.800000000000000000e+01 1.521558385968322992e+09
9.042355689817057282e+03 3.155300638114829415e+00 -2.471445348751653892e+00 2.199306787125430637e-03 9.149575195312500000e+03 3.091883333333333212e+04 1.317933333333333394e+03 1.560373333333333358e+04 6.800000000000000000e+01 1.521558386035320044e+09
9.042619058568283435e+03 3.154910529270201547e+00 -2.438673215910625469e+00 2.195389681668496237e-03 9.149575195312500000e+03 3.097400000000000000e+04 1.320799999999999955e+03 1.513350000000000000e+04 6.800000000000000000e+01 1.521558386102519989e+09
9.042920182534875494e+03 3.154813574109662344e+00 -2.461468335920793393e+00 2.207636908659022824e-03 9.149575195312500000e+03 3.080216666666666788e+04 1.313599999999999909e+03 1.539803333333333285e+04 6.800000000000000000e+01 1.521558386169051886e+09
9.043218181346379424e+03 3.153455395660966776e+00 -2.437431277338997226e+00 2.202032130239406100e-03 9.149575195312500000e+03 3.088056666666666570e+04 1.318733333333333348e+03 1.509106666666666752e+04 6.800000000000000000e+01 1.521558386247379065e+09
9.043539790488997824e+03 3.153496331664714880e+00 -2.465230926334017525e+00 2.202331664671253447e-03 9.150913085937500000e+03 3.087636666666666497e+04 1.318500000000000000e+03 1.551373333333333358e+04 6.800000000000000000e+01 1.521558386311342955e+09
9.043836257319315337e+03 3.152674534329305889e+00 -2.439528069745555694e+00 2.216244638643484477e-03 9.150913085937500000e+03 3.068253333333333285e+04 1.311299999999999955e+03 1.503750000000000000e+04 6.800000000000000000e+01 1.521558386386362076e+09
9.044120946680692214e+03 3.151873046720287785e+00 -2.447001340143544645e+00 2.198240330167077015e-03 9.150913085937500000e+03 3.093383333333333212e+04 1.323099999999999909e+03 1.528663333333333321e+04 6.800000000000000000e+01 1.521558386453367949e+09
9.044430035809869878e+03 3.151252171469738350e+00 -2.422175973837124907e+00 2.214726410721012950e-03 9.150913085937500000e+03 3.070356666666666570e+04 1.314066666666666606e+03 1.481000000000000000e+04 6.800000000000000000e+01 1.521558386529807091e+09
9.044742292335431557e+03 3.150525361980255568e+00 -2.443859479243146726e+00 2.210505100415444818e-03 9.152250000000000000e+03 3.076220000000000073e+04 1.317533333333333303e+03 1.517456666666666752e+04 6.800000000000000000e+01 1.521558386595439911e+09
9.045003440292535743e+03 3.149578254218589723e+00 -2.438354634838976853e+00 2.217649226594832230e-03 9.152250000000000000e+03 3.066309999999999854e+04 1.314533333333333303e+03 1.505689999999999964e+04 6.800000000000000000e+01 1.521558386657360077e+09
9.045269323282949699e+03 3.148691617134465659e+00 -2.433514302906322424e+00 2.216076111351306631e-03 9.152250000000000000e+03 3.068486666666666497e+04 1.316633333333333439e+03 1.500813333333333321e+04 6.800000000000000000e+01 1.521558386725387096e+09
9.045576130773304612e+03 3.147758110433004575e+00 -2.439028634347226276e+00 2.212041529995391852e-03 9.152250000000000000e+03 3.074083333333333212e+04 1.320266666666666652e+03 1.513276666666666642e+04 6.800000000000000000e+01 1.521558386800504923e+09
9.045887679675674008e+03 3.147726931227143421e+00 -2.417881435385869970e+00 2.212948569556553134e-03 9.153591796875000000e+03 3.072823333333333358e+04 1.319766666666666652e+03 1.481050000000000000e+04 6.800000000000000000e+01 1.521558386866389036e+09
9.046172498206475211e+03 3.146508954962700333e+00 -2.452766570183944062e+00 2.191074593201224573e-03 9.153591796875000000e+03 3.103500000000000000e+04 1.334566666666666606e+03 1.550826666666666642e+04 6.800000000000000000e+01 1.521558386933435917e+09
9.046449466021816988e+03 3.145847114087814145e+00 -2.425368646274987050e+00 2.213311113425684568e-03 9.153591796875000000e+03 3.072320000000000073e+04 1.322033333333333303e+03 1.494743333333333248e+04 6.800000000000000000e+01 1.521558386997431040e+09
9.046747697489330676e+03 3.145112785293734170e+00 -2.455583450249384736e+00 2.196604738205632477e-03 9.153591796875000000e+03 3.095686666666666497e+04 1.333066666666666606e+03 1.553453333333333285e+04 6.800000000000000000e+01 1.521558387079108000e+09
9.047069557729812004e+03 3.144269907211851400e+00 -2.410949170498692506e+00 2.205405405405405552e-03 9.153591796875000000e+03 3.083333333333333212e+04 1.328866666666666561e+03 1.480960000000000036e+04 6.800000000000000000e+01 1.521558387139390945e+09
9.047332414131844416e+03 3.143025292390249970e+00 -2.459519230360072140e+00 2.192478080592914595e-03 9.154930664062500000e+03 3.101513333333333503e+04 1.338366666666666561e+03 1.565779999999999927e+04 6.800000000000000000e+01 1.521558387203424931e+09
9.047623620194652176e+03 3.142913624691562102e+00 -2.418427575737748025e+00 2.217912031520444076e-03 9.154930664062500000e+03 3.065946666666666715e+04 1.323166666666666742e+03 1.485676666666666642e+04 6.800000000000000000e+01 1.521558387275399923e+09
9.048061251584262209e+03 3.141206053503498463e+00 -2.433419191851159624e+00 2.198057951151394414e-03 9.154930664062500000e+03 3.093640000000000146e+04 1.337400000000000091e+03 1.524339999999999964e+04 6.800000000000000000e+01 1.521558387388433933e+09
9.048393438922366840e+03 3.139841778829439711e+00 -2.448923149396108112e+00 2.198702334504537646e-03 9.154930664062500000e+03 3.092733333333333212e+04 1.338833333333333258e+03 1.549816666666666606e+04 6.800000000000000000e+01 1.521558387450476885e+09
9.048651648771907276e+03 3.139649564137648952e+00 -2.422094267690431124e+00 2.190399393560010961e-03 9.154930664062500000e+03 3.104456666666666570e+04 1.344166666666666742e+03 1.514800000000000000e+04 6.800000000000000000e+01 1.521558387512475967e+09
9.048938215979213055e+03 3.138477057918499291e+00 -2.453392885276562296e+00 2.195855215640516757e-03 9.156270507812500000e+03 3.096743333333333430e+04 1.342400000000000091e+03 1.560906666666666752e+04 6.800000000000000000e+01 1.521558387583604097e+09
9.049272042425609470e+03 3.138380678256265544e+00 -2.414367018476046844e+00 2.196448644015969610e-03 9.156270507812500000e+03 3.095906666666666570e+04 1.342166666666666742e+03 1.500903333333333285e+04 6.800000000000000000e+01 1.521558387670450926e+09
9.049598019373639545e+03 3.136493700097430004e+00 -2.452452061398826544e+00 2.198413262897896351e-03 9.156270507812500000e+03 3.093140000000000146e+04 1.343500000000000000e+03 1.560716666666666606e+04 6.800000000000000000e+01 1.521558387741437912e+09
9.049895671011285231e+03 3.136283929282770444e+00 -2.423235049301885713e+00 2.190992229495695998e-03 9.156270507812500000e+03 3.103616666666666788e+04 1.348333333333333258e+03 1.521229999999999927e+04 6.800000000000000000e+01 1.521558387807415962e+09
