# EXAFS scan at P64 beamline
# Scan time - 300.76 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.992244924842396358e+03 3.156549297775295138e+00 -2.586522050351359958e+00 2.196895700222812817e-03 9.098774414062500000e+03 3.095276666666666642e+04 1.317733333333333348e+03 1.750409999999999854e+04 6.800000000000000000e+01 1.521558718439078093e+09
8.992509270118656787e+03 3.156620816541710450e+00 -2.569131556959351581e+00 2.212972575411921786e-03 9.098774414062500000e+03 3.072790000000000146e+04 1.308066666666666606e+03 1.707613333333333503e+04 6.800000000000000000e+01 1.521558718501111984e+09
8.992769743165599721e+03 3.153151318093797340e+00 -2.581283042341648404e+00 2.204652248529151339e-03 9.100106445312500000e+03 3.084386666666666497e+04 1.317566666666666606e+03 1.741043333333333430e+04 6.800000000000000000e+01 1.521558718564070940e+09
8.993062112976611388e+03 3.152074436902528198e+00 -2.569317523398902292e+00 2.204573625734722753e-03 9.100106445312500000e+03 3.084496666666666715e+04 1.319033333333333303e+03 1.722250000000000000e+04 6.800000000000000000e+01 1.521558718646265030e+09
8.993415936974026408e+03 3.148878520221733535e+00 -2.579520184310760467e+00 2.198076898211799839e-03 9.100106445312500000e+03 3.093613333333333503e+04 1.327166666666666742e+03 1.750640000000000146e+04 6.800000000000000000e+01 1.521558718716099977e+09
8.993673351706433095e+03 3.147119699926677949e+00 -2.560055568945233340e+00 2.227344143231330467e-03 9.100106445312500000e+03 3.052963333333333503e+04 1.312033333333333303e+03 1.697316666666666788e+04 6.800000000000000000e+01 1.521558718779087067e+09
8.993973557892173631e+03 3.143822315753483920e+00 -2.575758951214982773e+00 2.197243536441930573e-03 9.101443359375000000e+03 3.094786666666666497e+04 1.334400000000000091e+03 1.753573333333333358e+04 6.800000000000000000e+01 1.521558718851066113e+09
8.994283117899281933e+03 3.141302300997640184e+00 -2.560967911662060725e+00 2.209078446108232122e-03 9.101443359375000000e+03 3.078206666666666570e+04 1.330599999999999909e+03 1.722906666666666570e+04 6.800000000000000000e+01 1.521558718931035042e+09
8.994584142662448357e+03 3.138959996755353643e+00 -2.556552960137197239e+00 2.220879533615298038e-03 9.101443359375000000e+03 3.061850000000000000e+04 1.326633333333333439e+03 1.710203333333333285e+04 6.800000000000000000e+01 1.521558718994077921e+09
8.994857960462952178e+03 3.136450349839046581e+00 -2.563190139360339348e+00 2.210409294120961512e-03 9.101443359375000000e+03 3.076353333333333285e+04 1.336266666666666652e+03 1.734093333333333430e+04 6.800000000000000000e+01 1.521558719076044083e+09
8.995204924007266527e+03 3.134550639248791182e+00 -2.555080691661335557e+00 2.211027390727557905e-03 9.102777343750000000e+03 3.075493333333333430e+04 1.338433333333333394e+03 1.722876666666666642e+04 6.800000000000000000e+01 1.521558719143100977e+09
8.995497452185803922e+03 3.131612069713105573e+00 -2.558494650720923413e+00 2.205996851047632105e-03 9.102777343750000000e+03 3.082506666666666570e+04 1.345433333333333394e+03 1.737809999999999854e+04 6.800000000000000000e+01 1.521558719218107939e+09
8.995793889774851777e+03 3.129784027460775775e+00 -2.546646891320167860e+00 2.217560031741545520e-03 9.102777343750000000e+03 3.066433333333333212e+04 1.340866666666666561e+03 1.711513333333333503e+04 6.800000000000000000e+01 1.521558719290107965e+09
8.996092681287771484e+03 3.126964840296735826e+00 -2.561079609295015658e+00 2.204964412522900617e-03 9.102777343750000000e+03 3.083950000000000000e+04 1.352333333333333258e+03 1.751243333333333430e+04 6.800000000000000000e+01 1.521558719357127905e+09
8.996367369121002412e+03 3.124851194020065392e+00 -2.541783061011073208e+00 2.231188293698752219e-03 9.104112304687500000e+03 3.047703333333333285e+04 1.339266666666666652e+03 1.701176666666666642e+04 6.800000000000000000e+01 1.521558719421169043e+09
8.996661529366183458e+03 3.121823434211290937e+00 -2.547563848191359170e+00 2.220983503753897696e-03 9.104112304687500000e+03 3.061706666666666570e+04 1.349500000000000000e+03 1.724113333333333503e+04 6.800000000000000000e+01 1.521558719496156931e+09
8.996994622919371977e+03 3.119666444060250399e+00 -2.543840429368262601e+00 2.203787706105464050e-03 9.104112304687500000e+03 3.085596666666666715e+04 1.362966666666666697e+03 1.734846666666666715e+04 6.800000000000000000e+01 1.521558719569137096e+09
8.997282597504996374e+03 3.116959118940085816e+00 -2.539741877474582576e+00 2.237450534794549559e-03 9.104112304687500000e+03 3.039173333333333358e+04 1.346099999999999909e+03 1.706370000000000073e+04 6.800000000000000000e+01 1.521558719637144089e+09
8.997564363454976046e+03 3.114840190273910014e+00 -2.542110179361597222e+00 2.195016451863504234e-03 9.104112304687500000e+03 3.097926666666666642e+04 1.375033333333333303e+03 1.747179999999999927e+04 6.800000000000000000e+01 1.521558719706100941e+09
8.997865607898324015e+03 3.112696135080333715e+00 -2.535831256832691061e+00 2.208454266051619423e-03 9.105449218750000000e+03 3.079076666666666642e+04 1.369599999999999909e+03 1.729383333333333212e+04 6.800000000000000000e+01 1.521558719778168917e+09
8.998150524304099235e+03 3.110207403536567217e+00 -2.536337795607529699e+00 2.214711984305943026e-03 9.105449218750000000e+03 3.070376666666666642e+04 1.369133333333333439e+03 1.729670000000000073e+04 6.800000000000000000e+01 1.521558719840153933e+09
8.998408988673334534e+03 3.108293475056683963e+00 -2.535633201655671964e+00 2.206011164146695711e-03 9.105449218750000000e+03 3.082486666666666497e+04 1.377166666666666742e+03 1.738593333333333430e+04 6.800000000000000000e+01 1.521558719905937910e+09
8.998684596556906399e+03 3.107018900101904180e+00 -2.537569976875880151e+00 2.196384793695944915e-03 9.105449218750000000e+03 3.095996666666666715e+04 1.384966666666666697e+03 1.751829999999999927e+04 6.800000000000000000e+01 1.521558719975162983e+09
8.999058329128978585e+03 3.104603658999514071e+00 -2.528981350016103136e+00 2.206369051996764225e-03 9.105449218750000000e+03 3.081986666666666497e+04 1.382033333333333303e+03 1.733170000000000073e+04 6.800000000000000000e+01 1.521558720065530062e+09
8.999386149294490679e+03 3.101827993440864351e+00 -2.533471476905720721e+00 2.206965789866565351e-03 9.106782226562500000e+03 3.081153333333333285e+04 1.385500000000000000e+03 1.745336666666666497e+04 6.800000000000000000e+01 1.521558720144247055e+09
8.999712435834331700e+03 3.101173460163691775e+00 -2.518693946495492053e+00 2.203956750589882753e-03 9.106782226562500000e+03 3.085359999999999854e+04 1.388299999999999955e+03 1.723209999999999854e+04 6.800000000000000000e+01 1.521558720212219000e+09
9.000013824135043251e+03 3.097985557843672577e+00 -2.507986824253614078e+00 2.194135849275773674e-03 9.106782226562500000e+03 3.099170000000000073e+04 1.398966666666666697e+03 1.717956666666666570e+04 6.800000000000000000e+01 1.521558720293246984e+09
9.000371310847676796e+03 3.095921280125656150e+00 -2.512811349522420468e+00 2.202921462610267847e-03 9.106782226562500000e+03 3.086809999999999854e+04 1.396266666666666652e+03 1.722933333333333212e+04 6.800000000000000000e+01 1.521558720374213934e+09
9.000667290834899177e+03 3.094142594645360234e+00 -2.518567517709069836e+00 2.200172562553925557e-03 9.106782226562500000e+03 3.090666666666666788e+04 1.400500000000000000e+03 1.738133333333333212e+04 6.800000000000000000e+01 1.521558720441212893e+09
9.000946931916729227e+03 3.093633629407497754e+00 -2.529664497154965552e+00 2.195075498760966012e-03 9.108118164062500000e+03 3.097843333333333430e+04 1.404466666666666697e+03 1.762506666666666570e+04 6.800000000000000000e+01 1.521558720503189087e+09
9.001235159571921031e+03 3.091722527848376867e+00 -2.517330105700177789e+00 2.194430878654426813e-03 9.108118164062500000e+03 3.098753333333333285e+04 1.407566666666666606e+03 1.744743333333333430e+04 6.800000000000000000e+01 1.521558720594221115e+09
9.001610662204875553e+03 3.090369542715018181e+00 -2.525842113047739534e+00 2.193609713819956279e-03 9.108118164062500000e+03 3.099913333333333503e+04 1.410000000000000000e+03 1.762700000000000000e+04 6.800000000000000000e+01 1.521558720667305946e+09
9.001948018048640733e+03 3.089616856732540828e+00 -2.512352220112409995e+00 2.193135700271454241e-03 9.108118164062500000e+03 3.100583333333333212e+04 1.411366666666666561e+03 1.740766666666666788e+04 6.800000000000000000e+01 1.521558720743197918e+09
9.002245660134442005e+03 3.087987077207349440e+00 -2.514166714934914726e+00 2.213652157117217221e-03 9.109453125000000000e+03 3.071846666666666715e+04 1.400566666666666606e+03 1.730583333333333212e+04 6.800000000000000000e+01 1.521558720823225021e+09
9.002554231347481618e+03 3.087180251490768246e+00 -2.513765374955799992e+00 2.197084985185831542e-03 9.109453125000000000e+03 3.095009999999999854e+04 1.412266666666666652e+03 1.744340000000000146e+04 6.800000000000000000e+01 1.521558720886240959e+09
9.002819962398947609e+03 3.084991533096689498e+00 -2.514284316417200404e+00 2.201119765731802264e-03 9.109453125000000000e+03 3.089336666666666497e+04 1.412766666666666652e+03 1.745863333333333503e+04 6.800000000000000000e+01 1.521558720948179007e+09
9.003091943854158671e+03 3.085771544586778603e+00 -2.508147518217473948e+00 2.198418001163868641e-03 9.109453125000000000e+03 3.093133333333333212e+04 1.413400000000000091e+03 1.735959999999999854e+04 6.800000000000000000e+01 1.521558721012211084e+09
9.003351471566631517e+03 3.085006466383166224e+00 -2.506111462402505818e+00 2.218148368029958153e-03 9.110790039062500000e+03 3.065620000000000073e+04 1.401900000000000091e+03 1.718333333333333212e+04 6.800000000000000000e+01 1.521558721080207109e+09
9.003672589625462933e+03 3.083390158600919140e+00 -2.507578355287677585e+00 2.194756683249272661e-03 9.110790039062500000e+03 3.098293333333333430e+04 1.419133333333333439e+03 1.742009999999999854e+04 6.800000000000000000e+01 1.521558721152446032e+09
9.004002305057418198e+03 3.081904582633188561e+00 -2.503211373868218015e+00 2.197967957074978620e-03 9.110790039062500000e+03 3.093766666666666788e+04 1.419166666666666742e+03 1.734459999999999854e+04 6.800000000000000000e+01 1.521558721233232975e+09
9.004283712503975039e+03 3.081669288797943551e+00 -2.498336982998294431e+00 2.232037839606198452e-03 9.110790039062500000e+03 3.046543333333333430e+04 1.397833333333333258e+03 1.700079999999999927e+04 6.800000000000000000e+01 1.521558721311116934e+09
9.004655571481484003e+03 3.081538274845653458e+00 -2.499073369607196948e+00 2.198256911578348391e-03 9.112126953125000000e+03 3.093359999999999854e+04 1.419500000000000000e+03 1.727703333333333285e+04 6.800000000000000000e+01 1.521558721396258116e+09
9.005005630322748402e+03 3.080410173623340242e+00 -2.495270165754791769e+00 2.208829688403427405e-03 9.112126953125000000e+03 3.078553333333333285e+04 1.414299999999999955e+03 1.714840000000000146e+04 6.800000000000000000e+01 1.521558721472249985e+09
9.005308932705165716e+03 3.080337445410557873e+00 -2.505754656835284866e+00 2.197750107194184135e-03 9.112126953125000000e+03 3.094073333333333358e+04 1.421533333333333303e+03 1.741776666666666642e+04 6.800000000000000000e+01 1.521558721540301085e+09
9.005586522970994338e+03 3.079809652303692857e+00 -2.489574508762677496e+00 2.216844322107479944e-03 9.112126953125000000e+03 3.067423333333333358e+04 1.410033333333333303e+03 1.699956666666666570e+04 6.800000000000000000e+01 1.521558721607429981e+09
9.005909360140887657e+03 3.080594118296378525e+00 -2.501052468909613857e+00 2.200281722346017748e-03 9.113459960937500000e+03 3.090513333333333503e+04 1.419533333333333303e+03 1.731166666666666788e+04 6.800000000000000000e+01 1.521558721685379982e+09
9.006209603884795797e+03 3.079782430019020190e+00 -2.491946817830086758e+00 2.209071269620397140e-03 9.113459960937500000e+03 3.078216666666666788e+04 1.415033333333333303e+03 1.710036666666666497e+04 6.800000000000000000e+01 1.521558721753361940e+09
9.006505188059878492e+03 3.080215576473492867e+00 -2.502366236904179697e+00 2.205465012567907421e-03 9.113459960937500000e+03 3.083250000000000000e+04 1.416733333333333348e+03 1.730023333333333358e+04 6.800000000000000000e+01 1.521558721818303108e+09
9.006780512144436216e+03 3.079680221082298885e+00 -2.496351105314090990e+00 2.204571243313341051e-03 9.113459960937500000e+03 3.084500000000000000e+04 1.418066666666666606e+03 1.721266666666666788e+04 6.800000000000000000e+01 1.521558721891361952e+09
9.007142436830330553e+03 3.080718130028869073e+00 -2.500259367026230972e+00 2.204823808638586066e-03 9.114797851562500000e+03 3.084146666666666715e+04 1.416433333333333394e+03 1.726016666666666788e+04 6.800000000000000000e+01 1.521558721974298954e+09
9.007432621595577075e+03 3.079993916083280325e+00 -2.496217162923372257e+00 2.212199848399245584e-03 9.114797851562500000e+03 3.073863333333333503e+04 1.412733333333333348e+03 1.714563333333333503e+04 6.800000000000000000e+01 1.521558722042351961e+09
9.007720484633991873e+03 3.080122442112618319e+00 -2.504452150588215353e+00 2.191029880707015282e-03 9.114797851562500000e+03 3.103563333333333503e+04 1.426200000000000045e+03 1.745220000000000073e+04 6.800000000000000000e+01 1.521558722108335018e+09
9.007988081140691065e+03 3.082074596682890189e+00 -2.497218046468849817e+00 2.212195050538896986e-03 9.114797851562500000e+03 3.073870000000000073e+04 1.409799999999999955e+03 1.712716666666666788e+04 6.800000000000000000e+01 1.521558722188302040e+09
9.008425007567282591e+03 3.082002759845940076e+00 -2.503475031643739523e+00 2.206094660926494980e-03 9.114797851562500000e+03 3.082370000000000073e+04 1.413799999999999955e+03 1.728356666666666570e+04 6.800000000000000000e+01 1.521558722292273998e+09
9.008771457931832629e+03 3.082451637253997401e+00 -2.515571854682685515e+00 2.229920061738179058e-03 9.116131835937500000e+03 3.049436666666666497e+04 1.398066666666666606e+03 1.729923333333333358e+04 6.800000000000000000e+01 1.521558722358330965e+09
9.009070331794424419e+03 3.083711383893004143e+00 -2.535356785787095113e+00 2.234678485632879321e-03 9.116131835937500000e+03 3.042943333333333430e+04 1.393333333333333258e+03 1.758516666666666788e+04 6.800000000000000000e+01 1.521558722427450895e+09
9.009368445061361854e+03 3.085259215215601536e+00 -2.529914725068695525e+00 2.261465296484751943e-03 9.116131835937500000e+03 3.006900000000000000e+04 1.374700000000000045e+03 1.725583333333333212e+04 6.800000000000000000e+01 1.521558722502365112e+09
9.009670480453474738e+03 3.085597741531924676e+00 -2.528062138617946264e+00 2.223498675165372796e-03 9.116131835937500000e+03 3.058243333333333430e+04 1.397700000000000045e+03 1.751206666666666570e+04 6.800000000000000000e+01 1.521558722563375950e+09
9.009925704438488538e+03 3.085694706617420291e+00 -2.521109031646376231e+00 2.237853065200507471e-03 9.116131835937500000e+03 3.038626666666666642e+04 1.388599999999999909e+03 1.727750000000000000e+04 6.800000000000000000e+01 1.521558722629430056e+09
9.010222313167967513e+03 3.087568943584291237e+00 -2.511515092615190792e+00 2.206490760319940875e-03 9.117471679687500000e+03 3.081816666666666788e+04 1.405700000000000045e+03 1.732326666666666642e+04 6.800000000000000000e+01 1.521558722693384886e+09
9.010487716479949086e+03 3.088050725490433024e+00 -2.501234265571955273e+00 2.212984578534917326e-03 9.117471679687500000e+03 3.072773333333333358e+04 1.400900000000000091e+03 1.708753333333333285e+04 6.800000000000000000e+01 1.521558722769460917e+09
9.010796072315079073e+03 3.089779808548476225e+00 -2.510145333215824337e+00 2.201043769481664768e-03 9.117471679687500000e+03 3.089443333333333430e+04 1.406066666666666606e+03 1.730406666666666570e+04 6.800000000000000000e+01 1.521558722835407972e+09
9.011079466034538200e+03 3.091901141105717343e+00 -2.510417699871453134e+00 2.196952482287070369e-03 9.117471679687500000e+03 3.095196666666666715e+04 1.405700000000000045e+03 1.730426666666666642e+04 6.800000000000000000e+01 1.521558722897514105e+09
9.011348823695125247e+03 3.092231368161427518e+00 -2.508710558451762829e+00 2.195602337670724338e-03 9.118807617187500000e+03 3.097100000000000000e+04 1.406099999999999909e+03 1.727966666666666788e+04 6.800000000000000000e+01 1.521558722956276894e+09
9.011609608482109252e+03 3.093863384684627515e+00 -2.501504001218247897e+00 2.205984923606958518e-03 9.118807617187500000e+03 3.082523333333333358e+04 1.397200000000000045e+03 1.704700000000000000e+04 6.800000000000000000e+01 1.521558723027487993e+09
9.011890710784000476e+03 3.095979510376854371e+00 -2.502488298587114635e+00 2.194098091242214534e-03 9.118807617187500000e+03 3.099223333333333358e+04 1.401799999999999955e+03 1.711996666666666715e+04 6.800000000000000000e+01 1.521558723089365959e+09
