# EXAFS scan at P64 beamline
# Scan time - 300.81 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.966660084607328827e+03 2.729032643845676454e+00 3.318628981968082314e+00 2.232083020358457265e-03 9.073435546875000000e+03 3.046481666666666570e+04 1.988816666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112043831110e+09
8.967281656233875765e+03 2.732597467855325313e+00 3.313857667947639030e+00 2.234777631409580727e-03 9.074766601562500000e+03 3.042808333333333212e+04 1.979349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112183779001e+09
8.967786553327217916e+03 2.736946573282814654e+00 3.311952873359176763e+00 2.229321810799424815e-03 9.074766601562500000e+03 3.050254999999999927e+04 1.975583333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112314826012e+09
8.968371160645012424e+03 2.745995482326697879e+00 3.304390712305320665e+00 2.226555424371315720e-03 9.074766601562500000e+03 3.054793333333333430e+04 1.960700000000000045e+03 7.200000000000000000e+01 6.801666666666666572e+01 1.521557112453783035e+09
8.968876953864648385e+03 2.758237515926925010e+00 3.291067279134513246e+00 2.228418341849204998e-03 9.076100585937500000e+03 3.051491666666666788e+04 1.934750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112579094887e+09
8.969484909279510248e+03 2.777104673771923604e+00 3.275396175106553454e+00 2.221307566165565874e-03 9.076100585937500000e+03 3.061259999999999854e+04 1.904666666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112714819908e+09
8.969993922616175041e+03 2.802004143107365675e+00 3.250589800357728709e+00 2.221100784081239763e-03 9.076100585937500000e+03 3.061545000000000073e+04 1.858000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112842896938e+09
8.970647679497837089e+03 2.841066515338417808e+00 3.207468414471511320e+00 2.230134584249346321e-03 9.077433593750000000e+03 3.049143333333333430e+04 1.779583333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557112992918015e+09
8.971202480491430833e+03 2.890805337495665484e+00 3.158919382547896060e+00 2.227482769765633860e-03 9.077433593750000000e+03 3.052773333333333358e+04 1.695250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113140875101e+09
8.971837838994939375e+03 2.953334557901781565e+00 3.094634479150770723e+00 2.231396958409057486e-03 9.078762695312500000e+03 3.047418333333333430e+04 1.589700000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113291064978e+09
8.972399753530215094e+03 3.012406895915107796e+00 3.036720920853567041e+00 2.228812758423464810e-03 9.078762695312500000e+03 3.050951666666666642e+04 1.500250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113427690029e+09
8.973036055782751646e+03 3.069907915792505104e+00 2.974040362685003824e+00 2.240386928001212360e-03 9.080097656250000000e+03 3.035190000000000146e+04 1.409099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113561872005e+09
8.973525342245642605e+03 3.113813848597511758e+00 2.916067580843547891e+00 2.272124815389858863e-03 9.080097656250000000e+03 2.992793333333333430e+04 1.329733333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113680953979e+09
8.974082047903870262e+03 3.158441824814699483e+00 2.864288647118113040e+00 2.288430916028607719e-03 9.081430664062500000e+03 2.971468333333333430e+04 1.262633333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113804955959e+09
8.974576094912841654e+03 3.200019892911134534e+00 2.832859250871533785e+00 2.265323833038970780e-03 9.081430664062500000e+03 3.001778333333333285e+04 1.223566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557113934546947e+09
8.975196440987720052e+03 3.249848344779452614e+00 2.798860935745305145e+00 2.229745792584455523e-03 9.082765625000000000e+03 3.049675000000000000e+04 1.182666666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114078941107e+09
8.975785887930142053e+03 3.300537712550835945e+00 2.750796269330829880e+00 2.223901049485068736e-03 9.082765625000000000e+03 3.057690000000000146e+04 1.127166666666666742e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114217041016e+09
8.976370763974799047e+03 3.354180322221484989e+00 2.695236979789833676e+00 2.228167643401429004e-03 9.082765625000000000e+03 3.051834999999999854e+04 1.066250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114353457928e+09
8.976888307264653122e+03 3.406844893141386610e+00 2.648372276088641453e+00 2.215281970645342248e-03 9.084097656250000000e+03 3.069586666666666497e+04 1.017433333333333280e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114479868889e+09
8.977510522878748816e+03 3.465072557182942603e+00 2.589224955867382771e+00 2.217320205493410537e-03 9.084097656250000000e+03 3.066765000000000146e+04 9.590000000000000000e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114642257929e+09
8.978059973002680636e+03 3.514157995546759228e+00 2.540142778263258183e+00 2.217312975356848601e-03 9.085432617187500000e+03 3.066775000000000000e+04 9.130666666666667197e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114758243084e+09
8.978591662956028813e+03 3.548726662391896713e+00 2.503180028010689284e+00 2.222627767048998559e-03 9.085432617187500000e+03 3.059441666666666788e+04 8.799333333333332803e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557114886224031e+09
8.979158299841008557e+03 3.569880341002252599e+00 2.480382542541378577e+00 2.226284342345783481e-03 9.086765625000000000e+03 3.054416666666666788e+04 8.601000000000000227e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115024724007e+09
8.979766874637278306e+03 3.573580179359086006e+00 2.476732903453829238e+00 2.226172587303613948e-03 9.086765625000000000e+03 3.054570000000000073e+04 8.569666666666666970e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115180021048e+09
8.980325130425135285e+03 3.561770107953683873e+00 2.485620129768516318e+00 2.232688863315116044e-03 9.086765625000000000e+03 3.045654999999999927e+04 8.646166666666666742e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115314150095e+09
8.980923006297020038e+03 3.539546914859076132e+00 2.509448693982393674e+00 2.229107444617879977e-03 9.088097656250000000e+03 3.050548333333333358e+04 8.854666666666666970e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115440999031e+09
8.981452708622851787e+03 3.516010709754160857e+00 2.534247808516526312e+00 2.226294060705800819e-03 9.088097656250000000e+03 3.054403333333333285e+04 9.077000000000000455e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115585196972e+09
8.982071678637837977e+03 3.488863775499123854e+00 2.560469966734546077e+00 2.228353836373288526e-03 9.089434570312500000e+03 3.051579999999999927e+04 9.318166666666667197e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115714097977e+09
8.982573587884118751e+03 3.466570179643650551e+00 2.581531201117737595e+00 2.231101666600134557e-03 9.089434570312500000e+03 3.047821666666666715e+04 9.516499999999999773e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557115872113943e+09
8.983269527040582034e+03 3.441232611275248932e+00 2.607342766236081300e+00 2.230044382255842901e-03 9.090766601562500000e+03 3.049266666666666788e+04 9.765333333333333030e+02 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116008094072e+09
8.983846842677263339e+03 3.418843119784357842e+00 2.633669162229468785e+00 2.221282169800688905e-03 9.090766601562500000e+03 3.061295000000000073e+04 1.002583333333333371e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116161154985e+09
8.984563158627868688e+03 3.392321975672700329e+00 2.658558401955626760e+00 2.224910049286120406e-03 9.090766601562500000e+03 3.056303333333333285e+04 1.027849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116312468052e+09
8.985107262561226889e+03 3.368939865197664751e+00 2.683159652257083749e+00 2.222199225607142566e-03 9.092101562500000000e+03 3.060031666666666570e+04 1.053450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116449148893e+09
8.985668511550464245e+03 3.345350210647924705e+00 2.709838724197616511e+00 2.215344518651246250e-03 9.092101562500000000e+03 3.069500000000000000e+04 1.081933333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116580060005e+09
8.986253899852477844e+03 3.319962801405885955e+00 2.733720956052650308e+00 2.218681515881518185e-03 9.093435546875000000e+03 3.064883333333333212e+04 1.108083333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116721522093e+09
8.986861107291206281e+03 3.296703698336913124e+00 2.755502021529383505e+00 2.221963235222038438e-03 9.093435546875000000e+03 3.060356666666666570e+04 1.132483333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557116873239994e+09
8.987482376291451146e+03 3.273369004047233854e+00 2.782120694599471200e+00 2.214678323401659057e-03 9.094769531250000000e+03 3.070423333333333358e+04 1.163033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117011048079e+09
8.988019066534170634e+03 3.257896439502363517e+00 2.790326878841896896e+00 2.230829628041965801e-03 9.094769531250000000e+03 3.048193333333333430e+04 1.172616666666666561e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117128215075e+09
8.988614083165677584e+03 3.244796345954512606e+00 2.803654950311320171e+00 2.230321106108073236e-03 9.096105468750000000e+03 3.048888333333333503e+04 1.188349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117282197952e+09
8.989187424361254671e+03 3.233974841790094867e+00 2.817112191176850189e+00 2.224450307252198722e-03 9.096105468750000000e+03 3.056934999999999854e+04 1.204450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117438419104e+09
8.989913139901298564e+03 3.225052083447073947e+00 2.828039306397681862e+00 2.219996180300689865e-03 9.097436523437500000e+03 3.063068333333333430e+04 1.217683333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117613207102e+09
8.990584569966593335e+03 3.217538447867436702e+00 2.836150203729525643e+00 2.218670657373626731e-03 9.097436523437500000e+03 3.064898333333333358e+04 1.227599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117747155905e+09
8.991176039942218267e+03 3.213526841661366706e+00 2.840688061930020325e+00 2.217503384681943426e-03 9.097436523437500000e+03 3.066511666666666497e+04 1.233183333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557117888190031e+09
8.991724054636695655e+03 3.208324129831709115e+00 2.845689656416270807e+00 2.217949407921667240e-03 9.098774414062500000e+03 3.065895000000000073e+04 1.239366666666666561e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118001895905e+09
8.992258141737098413e+03 3.203630254028899671e+00 2.854139373591131790e+00 2.209634765786838706e-03 9.098774414062500000e+03 3.077431666666666570e+04 1.249883333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118150202990e+09
8.992877824471279382e+03 3.198878240351448188e+00 2.860969964932956522e+00 2.205046638357759017e-03 9.100106445312500000e+03 3.083834999999999854e+04 1.258450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118293385029e+09
8.993497592619636634e+03 3.194429364908387026e+00 2.862822380880050588e+00 2.210779391851435370e-03 9.100106445312500000e+03 3.075838333333333503e+04 1.260783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118443183899e+09
8.994127557443223850e+03 3.189671567865667967e+00 2.866148106828204867e+00 2.213947653161224289e-03 9.101443359375000000e+03 3.071436666666666497e+04 1.264983333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118596441031e+09
8.994755276834104734e+03 3.184712431485767770e+00 2.871587901599992332e+00 2.212883756348481366e-03 9.101443359375000000e+03 3.072913333333333503e+04 1.271883333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118735177040e+09
8.995362077738118387e+03 3.179449098795117834e+00 2.878899307272071439e+00 2.208356246833606800e-03 9.102777343750000000e+03 3.079213333333333503e+04 1.281216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557118880208015e+09
8.995947951670104885e+03 3.174448124651025882e+00 2.880498070196370275e+00 2.215882336647924129e-03 9.102777343750000000e+03 3.068754999999999927e+04 1.283266666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119016278028e+09
8.996512890435900772e+03 3.169360988128990364e+00 2.887667487366528896e+00 2.211273048321193979e-03 9.102777343750000000e+03 3.075151666666666642e+04 1.292500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119162288904e+09
8.997160400631983066e+03 3.164958139231756284e+00 2.890191700534547437e+00 2.215431129413757833e-03 9.104112304687500000e+03 3.069379999999999927e+04 1.295766666666666652e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119308284998e+09
8.997729383752433932e+03 3.159906326077812633e+00 2.892183387508765247e+00 2.222221011862193871e-03 9.104112304687500000e+03 3.060001666666666642e+04 1.298349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119458266973e+09
8.998358384540533734e+03 3.155402615122763876e+00 2.900454500631965082e+00 2.213864762164183177e-03 9.105449218750000000e+03 3.071551666666666642e+04 1.309133333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119580332041e+09
8.998910389607226534e+03 3.151023485868599039e+00 2.904329957353802616e+00 2.214980105895593149e-03 9.105449218750000000e+03 3.070004999999999927e+04 1.314216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119729286909e+09
8.999562917347035182e+03 3.146909419730889113e+00 2.910676054703502658e+00 2.210041714537361833e-03 9.106782226562500000e+03 3.076865000000000146e+04 1.322583333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557119865345001e+09
9.000140771502359712e+03 3.143872508307775426e+00 2.912237433566865707e+00 2.213305110076668313e-03 9.106782226562500000e+03 3.072328333333333285e+04 1.324650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120033603907e+09
9.000788804044879726e+03 3.140235211975581198e+00 2.922065799367292716e+00 2.199644714248360274e-03 9.108118164062500000e+03 3.091408333333333212e+04 1.337733333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120157310963e+09
9.001320073401178888e+03 3.137428594250017078e+00 2.926404524573258836e+00 2.196277202481147252e-03 9.108118164062500000e+03 3.096148333333333358e+04 1.343549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120288351059e+09
9.001875558425694180e+03 3.135165430255637542e+00 2.927222916107664830e+00 2.199452616620853947e-03 9.108118164062500000e+03 3.091678333333333285e+04 1.344650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120422395945e+09
9.002443579641430915e+03 3.132516574066621207e+00 2.928102559846747166e+00 2.203347359871428261e-03 9.109453125000000000e+03 3.086213333333333503e+04 1.345833333333333258e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120568475008e+09
9.003056094355331879e+03 3.131131188461887316e+00 2.929884253421431772e+00 2.202474328758160724e-03 9.109453125000000000e+03 3.087436666666666497e+04 1.348233333333333348e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120703353882e+09
9.003658559717190656e+03 3.129610896969995171e+00 2.927210521231706331e+00 2.211730955939392174e-03 9.110790039062500000e+03 3.074515000000000146e+04 1.344633333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120852511883e+09
9.004267342059853036e+03 3.129007450925337608e+00 2.928139710859425815e+00 2.211010616102443600e-03 9.110790039062500000e+03 3.075516666666666788e+04 1.345883333333333439e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557120977377892e+09
